id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,94
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,91
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,82
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,294
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,232
JK000916,0571IbnCasakir.TarikhDimashq,1,101
JK000927,0362AbuFarajIsbahani.Aghani,1,82
JK003608,0902Sakhawi.DawLamic,1,162
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,73
JK010344,0346Mascudi.MurujDhahab,2,345
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,191
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,197
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,73
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,290
Shamela0006667,0845Maqrizi.Suluk,1,161
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,1,82
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,82
Shamela0037063,1372KurdCali.KhitatSham,16,2761
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,254
