id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,1,136
EScr202304041409,1171Shubrawi.CunwanBayan,1,99
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,82
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,112
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,127
JK000142,0275AbuDawudSijistani.Sunan,1,127
JK000298,1031CabdRaufMunawi.FaydQadir,2,337
JK000394,1237Jabarti.CajaibAthar,1,176
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,121
JK000484,0458Bayhaqi.SunanKubra,1,121
JK000707,0807NurDinHaythami.MawaridZaman,1,115
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,81
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,127
JK001269,0450AbuHasanMawardi.TashilNazar,73,26203
JK001297,0509IbnShahridarDaylami.Firdaws,1,96
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,266
JK001312,0925IbnCabdWahhabAcraj.TahrirSuluk,1,112
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,122
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,108
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,109
JK007045,0741KhatibTabrizi.MishkatMasabih,1,106
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,127
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,81
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,108
JK008001,0975MuttaqiHindi.KanzCummal,1,107
JK009146,0628IbnQattanFasi.BayanWahm,1,106
JK009270,0885BurhanDinBiqaci.NazmDurar,1,116
JK009274,0911Suyuti.FathKabir,1,106
JK009288,0414AbuHayyanTawhidi.Basair,1,161
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,426
JK009336,0606IbnAthirMajdDin.JamicUsul,1,123
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,114
JK010344,0346Mascudi.MurujDhahab,1,215
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,154
JK010729,0584IbnMunqidhShayzari.LubabAdab,5,597
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,86
JK010766,1102NurDinYusi.ZahrAkam,1,81
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,11,1839
MMS00026,0872Zahiri.ZubdatKashf,3,550
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,114
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,127
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,123
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,127
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,379
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,85
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,123
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,121
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,128
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,127
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,117
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,125
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,123
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,123
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,105
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,178
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,123
Sham19Y0127677,0911Suyuti.JamicKabir,1,104
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,127
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,123
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,121
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,180
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,101
Shamela0000894,1450MawqicIslam.Fatawa,1,93
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,167
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,109
Shamela0001466,0977KhatibShirbini.SirajMunir,1,100
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,2,233
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,114
