id,book,alignments,ch_match
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,1,204
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,126
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,144
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,963
JK000021,0458Bayhaqi.ShucabIman,11,1826
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,182
JK000049,0281IbnAbiDunya.Hilm,1,116
JK000050,0281IbnAbiDunya.Hawatif,2,523
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,246
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1164
JK000085,0243HannadIbnSari.Zuhd,1,144
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,181
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,210
JK000298,1031CabdRaufMunawi.FaydQadir,1,251
JK000467,0405HakimNaysaburi.Mustadrak,1,157
JK000470,0204AbuDawudTayalisi.Musnad,1,231
JK000474,0360Tabarani.MucjamKabir,2,473
JK000475,0303Nasai.SunanKubra,1,277
JK000476,0360Tabarani.MucjamSaghir,1,265
JK000477,0385Daraqutni.Sunan,1,159
JK000480,0454Qudaci.MusnadShihab,2,313
JK000484,0458Bayhaqi.SunanKubra,1,202
JK000485,0307AbuYaclaMawsili.Musnad,1,180
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,140
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,650
JK000629,0597IbnJawzi.CilalMutanahiyya,2,380
JK000637,0807NurDinHaythami.MajmacZawaid,4,574
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,213
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,151
JK000725,0351IbnQanic.MucjamSahaba,2,250
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,134
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,195
JK000786,0235IbnAbiShayba.Musannaf,1,220
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,160
JK000883,0360Tabarani.MucjamAwsat,3,532
JK000906,1270ShihabDinAlusi.RuhMacani,1,118
JK000916,0571IbnCasakir.TarikhDimashq,21,4531
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,128
JK000927,0362AbuFarajIsbahani.Aghani,3,587
JK000935,0368IbnJacfarQatici.Fawaid,1,99
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,653
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,166
JK000999,0597IbnJawzi.BustanWacizin,2,493
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,431
JK001160,0902Sakhawi.MaqasidHasana,4,409
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,434
JK001207,0574ShuhdaBintAhmad.Cumda,1,208
JK001227,0911Suyuti.SharhSudur,1,227
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,3,736
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,388
JK001293BK1,0748Dhahabi.MizanIctidal,1,164
JK001297,0509IbnShahridarDaylami.Firdaws,1,218
JK001330,0874IbnTaghribirdi.NujumZahira,1,150
JK001336,0850ShihabDinIbshihi.Mustatraf,1,245
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,170
JK001493,0292Yacqubi.Tarikh,1,260
JK003609,0764Safadi.WafiBiWafayat,2,324
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,119
JK006907,0659SadrDinBasri.Hamasa,1,131
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,334
JK007025,0564IbnFakhir.Majlis,1,158
JK007043,0321Tahawi.SharhMushkilAthar,3,580
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,197
JK007070,0974IbnHajarHaytami.Zawajir,1,124
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,699
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,127
JK008001,0975MuttaqiHindi.KanzCummal,22,3635
JK008250Vols,0310Tabari.TahdhibAthar,1,256
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,213
JK009152,0510IbnMascudBaghawi.SharhSunna,3,629
JK009226,0499MurshidYahyaIbnShajari.Amali,2,388
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,161
JK009265,0774IbnKathir.NihayaFiFitan,1,203
JK009274,0911Suyuti.FathKabir,4,860
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,150
JK009313,0942IbnYusufShami.SubulHuda,1,196
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,331
JK009318,0974IbnHajarHaytami.Inafa,1,97
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,540
JK009336,0606IbnAthirMajdDin.JamicUsul,1,139
JK009364,0255Jahiz.MahasinWaAddad,1,145
JK009390,1423CabbasAhmadSaqr.JamicAhadith,20,3345
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,73
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,839
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,144
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,120
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,2,326
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,268
JK010738,0297IbnDawudZahiri.Zahra,1,228
JK010748,0310IbnCabbasYazidi.Amali,1,163
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,104
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,68
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,200
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,185
Kraken22021606121201,0697IbnWasil.TajridAghani,1,225
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,86
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,226
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,131
