id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,739
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,150
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,261
JK000110,0256Bukhari.Sahih,4,781
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,540
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,317
JK000532,0748Dhahabi.TadhkiratHuffaz,1,95
JK000590,0721IbnRushaydSabti.SunanAbyan,1,204
JK000653,0307IbnHarunRuyani.Musnad,1,206
JK000676,1307Qannawji.AbjadCulum,1,309
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,256
JK000733,0458Bayhaqi.ArbacunaSughra,1,263
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,224
JK000785,0211CabdRazzaqSancani.Musannaf,1,153
JK000786,0235IbnAbiShayba.Musannaf,2,225
JK000916,0571IbnCasakir.TarikhDimashq,5,720
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,640
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,434
JK001259,0606FakhrDinRazi.AsasTaqdis,1,144
JK001288,0458Bayhaqi.ZuhdKabir,1,248
JK001336,0850ShihabDinIbshihi.Mustatraf,4,729
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,139
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,348
JK005004,0911Suyuti.LaaliMasnuca,3,554
JK005014,1277IbnDarwishHut.AsnaMatalib,1,86
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,471
JK006838,0458Bayhaqi.DalailNubuwwa,2,457
JK006874,1206IbnCabdWahhab.FadlIslam,1,278
JK006897,1206IbnCabdWahhab.Hadith,2,226
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,95
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,100
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,242
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,90
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,248
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,102
JK007049,0235IbnAbiShayba.Musnad,1,133
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,383
JK007063,0597IbnJawzi.Tabsira,1,239
