id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,7,1836
AOCP2023090610Vols,0786Balansi.SilatJamc,1,105
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,250
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,502
AOCP2023090619,0734IbnSayyidNas.Minah,5,1484
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1154
AOCP2023090638Vols,1100Izkawi.KashfGhumma,21,6476
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,288
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,498
EScr202211221604,0334Azdi.TarikhMawsil,6,1532
EScr221025,0335Suli.MaLamYunshar,2,237
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,561
Filaha002,0370CaribQurtubi.TartibAnwa,1,134
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,136
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,98
GVDB20200120,0692IbnCabdZahir.RawdZahir,39,21002
GVDB20200219,0750Anonymous.SirajZulma,6,2570
GVDB20200609,0732AbuFida.TibrMasbuk,1,366
GVDB20200701,0730ShaficIbnCali.FadlMathur,18,10443
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,41,18002
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,72,40547
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,20,8880
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,208
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,5,2033
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,439
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,10,3062
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,133
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,760
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,3,489
