id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,292
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,349
JK000410,0647CabdWahidMarrakushi.Mucjib,8,2942
JK003609,0764Safadi.WafiBiWafayat,3,459
JK009360,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,167
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,242
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,299
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,147
Sham19Y0013666,0651Bunasi.KanzKuttab,10,2527
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,2,405
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,215
Shamela0001002,1041Maqqari.NafhTib,3,659
Shamela0001032,0711IbnManzurIfriqi.SururNafs,2,264
Shamela0005390,0815Ghuzuli.MatalicBudur,1,263
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,144
Shamela0006633,0685IbnSacidMaghribi.Mughrib,18,6171
Shamela0009271,0636AbuCabdAllahIbnCaskar.Iclam,10,3635
Shamela0011682,0776LisanDinIbnKhatib.Ihata,9,2187
Shamela0011769,0779IbnBattuta.Rihla,1,405
Shamela0012398,1089IbnCimad.Shadharat,1,216
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,160
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,525
Shamela0026108,0658IbnAbbar.TuhfatQadim,5,720
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,176
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,259
