id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,426
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,126
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,127
JK000192,0676Nawawi.RawdatTalibin,1,133
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,137
JK000203,0974IbnHajarHaytami.ManhajQawim,1,135
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,137
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,188
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,143
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,115
JK000888,0977KhatibShirbini.MughniMuhtaj,1,120
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,128
JK007041,1204SulaymanJamal.Hashiya,1,138
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,128
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,135
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,125
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,137
JK008001,0975MuttaqiHindi.KanzCummal,2,323
JK009137,0804IbnMulaqqin.BadrMunir,2,237
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,175
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,133
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,128
JK010500,0632IsmacilMarwazi.FakhriFiAnsab,1,149
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,128
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,244
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,905
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,87
Masaha000582,0447AbuSalahHalabi.Kafi,1,158
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,5,826
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,11,2033
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,18,4530
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,8,1347
Masaha000989,0413ShaykhMufid.Muqnica,12,2365
Masaha001023,0460ShaykhTusi.RasailCashar,5,780
Masaha001063,0855IbnTayyFaqacani.DurrMandud,36,8774
