id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,72
JK000001,0505Ghazali.IhyaCulumDin,4,860
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,138
JK000021,0458Bayhaqi.ShucabIman,3,767
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1181
JK000024,0458Bayhaqi.FadailAwqat,1,268
JK000028,0728IbnTaymiyya.Istiqama,7,999
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,116
JK000060,0751IbnQayyimJawziyya.Fawaid,1,107
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,126
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,418
JK000079,0728IbnTaymiyya.AmradQulub,3,532
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1001
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,186
JK000110,0256Bukhari.Sahih,29,6357
JK000130,0303Nasai.SunanSughra,2,296
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,201
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,130
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,726
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,1088
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1009
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,222
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,225
JK000299,0861IbnHumam.SharhFathQadir,2,295
JK000318,0571IbnCasakir.TabyinKadhb,1,263
JK000343,0456IbnHazm.FisalFiMilal,9,2969
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,172
JK000362,0728IbnTaymiyya.DarTacarud,12,1750
JK000368,0728IbnTaymiyya.Safadiyya,1,127
JK000370,0728IbnTaymiyya.SarimMaslul,2,503
JK000374,0728IbnTaymiyya.BughyatMurtad,2,218
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,171
JK000383,0774IbnKathir.TalkhisKitabIstighatha,3,426
JK000384,0395IbnMandahMuhammad.Iman,6,1554
JK000435,0211CabdRazzakSancani.Tafsir,2,437
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,853
JK000475,0303Nasai.SunanKubra,14,2396
JK000481,0287IbnAbiCasim.AhadWaMathani,3,438
JK000482,0241IbnHanbal.FadailSahaba,18,4178
JK000532,0748Dhahabi.TadhkiratHuffaz,2,249
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,687
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,52
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,1098
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,733
JK000653,0307IbnHarunRuyani.Musnad,1,194
JK000657,0535QawwamSunna.DalailNubuwwa,1,343
JK000669,0303Nasai.KhasaisAmirMumininCali,4,726
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,175
JK000698,0458Bayhaqi.Ictiqad,10,1672
JK000699,0748Dhahabi.DinarMinHadith,1,186
JK000747,0303Nasai.FadailSahaba,5,959
JK000763,0748Dhahabi.MucjamMuhaddithin,3,383
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,869
JK000786,0235IbnAbiShayba.Musannaf,7,1142
JK000791,0597IbnJawzi.ZadMasir,7,1283
JK000889,0301AbuBakrFaryabi.Siyam,2,420
JK000903,0728IbnTaymiyya.Tawba,1,150
JK000911,0630IbnAthirCizzDin.Kamil,4,603
JK000916,0571IbnCasakir.TarikhDimashq,58,12344
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,871
JK000927,0362AbuFarajIsbahani.Aghani,1,230
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,808
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,161
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,338
