id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,1497
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,116
JK000001,0505Ghazali.IhyaCulumDin,1,90
JK000011,0256Bukhari.AdabMufrad,1,111
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,265
JK000021,0458Bayhaqi.ShucabIman,3,759
JK000055,0181IbnMubarak.Zuhd,1,167
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,161
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,585
JK000110,0256Bukhari.Sahih,1,420
JK000123,1182IbnIsmacilSancani.SubulSalam,1,349
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,176
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,112
JK000138,0911Suyuti.TadribRawi,2,1012
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,118
JK000141,0273IbnMaja.Sunan,2,474
JK000142,0275AbuDawudSijistani.Sunan,1,286
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,117
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,174
JK000165,1255Shawkani.NaylAwtar,2,241
JK000166,0852IbnHajarCasqalani.FathBari,1,156
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,119
JK000299,0861IbnHumam.SharhFathQadir,1,220
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,430
JK000381,0728IbnTaymiyya.MajmucFatawa,1,463
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,214
JK000422,0360Ramhurmuzi.AmthalHadith,1,136
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,301
JK000467,0405HakimNaysaburi.Mustadrak,1,321
JK000469,0321Tahawi.SharhMacaniAthar,1,136
JK000474,0360Tabarani.MucjamKabir,20,4722
JK000475,0303Nasai.SunanKubra,2,478
JK000476,0360Tabarani.MucjamSaghir,3,1174
JK000480,0454Qudaci.MusnadShihab,1,118
JK000481,0287IbnAbiCasim.AhadWaMathani,2,528
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,823
JK000484,0458Bayhaqi.SunanKubra,2,791
JK000485,0307AbuYaclaMawsili.Musnad,1,238
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,201
JK000532,0748Dhahabi.TadhkiratHuffaz,3,572
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,536
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,235
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,415
JK000634,0381IbnMuqriIsbahani.JuzNafic,1,132
JK000637,0807NurDinHaythami.MajmacZawaid,16,3754
JK000653,0307IbnHarunRuyani.Musnad,1,121
JK000657,0535QawwamSunna.DalailNubuwwa,1,315
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,9,2701
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,146
JK000675,0360Tabarani.Duca,7,1137
JK000725,0351IbnQanic.MucjamSahaba,4,606
JK000735,0303Nasai.CamalYawmWaLayla,1,143
JK000742,0369AbuShaykhIsbahani.Cuzma,1,165
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,185
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,570
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,1,122
JK000883,0360Tabarani.MucjamAwsat,7,2367
JK000916,0571IbnCasakir.TarikhDimashq,21,5134
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,322
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,4,720
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,155
JK001006,0481AnsariHarawi.DhammKalam,1,242
JK001012,1255Shawkani.TuhfatDhakirin,1,222
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,501
JK001091,1255Shawkani.FawaidMajmuca,1,82
JK001143,0385IbnShahin.SharhMadhahib,1,280
JK001160,0902Sakhawi.MaqasidHasana,1,125
JK001198,1014MullaCaliQari.AsrarMarfuca,1,142
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,446
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,261
JK001293BK1,0748Dhahabi.MizanIctidal,3,465
JK001297,0509IbnShahridarDaylami.Firdaws,1,92
JK001303,0911Suyuti.KhasaisKubra,2,446
JK003609,0764Safadi.WafiBiWafayat,2,648
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,303
JK005004,0911Suyuti.LaaliMasnuca,2,334
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,883
JK006838,0458Bayhaqi.DalailNubuwwa,4,943
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,238
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,249
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,83
JK007025,0564IbnFakhir.Majlis,1,191
JK007043,0321Tahawi.SharhMushkilAthar,1,74
JK007049,0235IbnAbiShayba.Musnad,1,114
JK007062,0902Sakhawi.Buldaniyyat,2,759
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,247
JK007070,0974IbnHajarHaytami.Zawajir,1,151
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,449
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,69
JK008001,0975MuttaqiHindi.KanzCummal,7,1240
JK009139,0450AbuHasanMawardi.HawiKabir,2,376
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,199
JK009152,0510IbnMascudBaghawi.SharhSunna,1,122
JK009153,0354IbnCabdAllahBazzaz.Fawaid,3,618
JK009154,0696IbnZahiri.Mashyakha,9,1474
JK009158,0360AbuBakrAjurri.Sharica,1,374
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,99
JK009197,0219AbuNucaymIbnDukayn.Salat,2,321
JK009226,0499MurshidYahyaIbnShajari.Amali,2,1089
JK009265,0774IbnKathir.NihayaFiFitan,2,318
JK009313,0942IbnYusufShami.SubulHuda,7,1949
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,389
JK009336,0606IbnAthirMajdDin.JamicUsul,2,464
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2039
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,23,5772
JK010478,0767IbnCisaBalawi.TajMafriq,1,336
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,146
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,3,1186
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,134
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,213
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,4,495
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,325
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,172
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,542
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,160
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,405
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,424
Masaha004231Vols,0885IbnFahd.DurrKamin,2,510
Masaha004387Vols,0885IbnFahd.IthafWura,1,431
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,77
Noorlib0007682,0837IbnNaji.MacalimIman,1,188
PV2024060602,1450MultipleAuthors.KutubSitta,5,1196
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,288
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,161
Rafed0003489,0774IbnKathir.MucjizatNabi,1,423
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,204
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,421
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,445
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,322
