id,book,alignments,ch_match
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,161
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,140
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,161
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,81
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,174
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,130
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,140
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,275
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,161
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,208
JK000343,0456IbnHazm.FisalFiMilal,3,500
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,161
JK000381,0728IbnTaymiyya.MajmucFatawa,3,378
JK000786,0235IbnAbiShayba.Musannaf,1,86
JK000791,0597IbnJawzi.ZadMasir,2,173
JK000906,1270ShihabDinAlusi.RuhMacani,1,154
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,161
JK000961,1307Qannawji.HusnUswa,1,135
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,170
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,4,417
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,108
JK001496,0538JarAllahZamakhshari.Kashshaf,3,980
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,104
JK006478,0606FakhrDinRazi.MafatihGhayb,3,374
JK006910,0395AbuHilalCaskari.Sinacatayn,1,94
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,106
JK009158,0360AbuBakrAjurri.Sharica,1,104
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,1016
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,265
JK009270,0885BurhanDinBiqaci.NazmDurar,2,265
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,248
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,265
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,104
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,1,103
Masaha003390Vols,0436SharifMurtada.Amali,1,83
