id,book,alignments,ch_match
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,209
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,81
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,77
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,175
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,220
JK001496,0538JarAllahZamakhshari.Kashshaf,1,233
JK006478,0606FakhrDinRazi.MafatihGhayb,1,272
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,180
JK007140,1205MurtadaZabidi.TajCarus,1,61
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,556
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,233
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,233
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,232
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,230
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,1,84
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,230
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,61
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,178
ShamAY0034556,1404AhmadSibaci.Qalaid,1,220
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,205
ShamAY0037050,1304Dahlan.SharhAjrumiyya,75,17991
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,152
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,230
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,3,422
Shamela0000894,1450MawqicIslam.Fatawa,2,460
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,2,313
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,22,3976
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,374
Shamela0006947,1354RashidRida.Manar,1,233
Shamela0007798,0310Tabari.JamicBayan,1,230
Shamela0010018,1368CaliJarim.NahwWadih,2,166
Shamela0011371,0723IbnAjrum.Ajrumiyya,50,14584
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,230
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,340
Shamela0096610,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya,4,797
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,8,1000
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,230
