id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,1667
JK000021,0458Bayhaqi.ShucabIman,2,745
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,652
JK000079,0728IbnTaymiyya.AmradQulub,1,250
JK000110,0256Bukhari.Sahih,29,9582
JK000130,0303Nasai.SunanSughra,2,720
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,319
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,641
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,257
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,241
JK000299,0861IbnHumam.SharhFathQadir,1,89
JK000384,0395IbnMandahMuhammad.Iman,2,776
JK000401,0821Qalqashandi.Maathir,2,424
JK000475,0303Nasai.SunanKubra,5,1669
JK000482,0241IbnHanbal.FadailSahaba,11,2094
JK000532,0748Dhahabi.TadhkiratHuffaz,1,169
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,295
JK000624,0414AbuQasimRazi.Fawaid,2,503
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,218
JK000653,0307IbnHarunRuyani.Musnad,3,822
JK000698,0458Bayhaqi.Ictiqad,7,1946
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,144
JK000747,0303Nasai.FadailSahaba,3,788
JK000763,0748Dhahabi.MucjamMuhaddithin,1,111
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,220
JK000786,0235IbnAbiShayba.Musannaf,2,681
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,188
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,332
JK000916,0571IbnCasakir.TarikhDimashq,44,11682
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,589
JK000935,0368IbnJacfarQatici.Fawaid,1,140
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,173
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,651
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,568
JK001226,0744IbnCabdHadi.SarimMunki,1,186
JK001227,0911Suyuti.SharhSudur,1,159
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,230
JK001293BK1,0748Dhahabi.MizanIctidal,1,181
JK001297,0509IbnShahridarDaylami.Firdaws,2,252
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,13,2758
JK001325,1315Salawi.IstiqsaLiAhkbar,1,192
JK005004,0911Suyuti.LaaliMasnuca,6,1206
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,408
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,356
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,209
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,515
JK006838,0458Bayhaqi.DalailNubuwwa,6,1846
JK006897,1206IbnCabdWahhab.Hadith,4,861
JK007063,0597IbnJawzi.Tabsira,4,747
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,18,5087
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,1072
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,279
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,360
JK007128,0597IbnJawzi.KashfMushkil,2,466
JK009154,0696IbnZahiri.Mashyakha,5,1432
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,134
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,547
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,885
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,173
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,672
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,3662
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,228
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,239
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,289
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,160
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,168
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,608
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,251
Sham19Y0001729,0354IbnHibbanBusti.Sahih,7,1710
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,205
Sham19Y0013252,0804IbnMulaqqin.Tawdih,39,9830
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,633
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,141
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,30,8201
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,212
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,2,469
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,573
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,234
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,1003
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,200
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,1169
Sham19Y0014325,0710IbnRifca.Kifaya,1,233
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,146
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,205
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,744
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,551
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,403
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,4,1065
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,32,8047
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,579
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,16,4880
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,282
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,781
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,449
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,722
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,6,1939
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,100
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,462
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,157
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,583
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,426
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,172
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,31,8557
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,32,8855
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,9,2546
Sham19Y0018176,0911Suyuti.Tawshih,32,9410
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,254
