id,book,alignments,ch_match
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,195
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,223
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,121
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,187
JK000001,0505Ghazali.IhyaCulumDin,1,489
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,254
JK000021,0458Bayhaqi.ShucabIman,2,426
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,928
JK000028,0728IbnTaymiyya.Istiqama,2,365
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,397
JK000041,1218SalihFulani.IqazHimam,1,182
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,297
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,327
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,504
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,900
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,304
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,175
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,253
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1159
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,133
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,2280
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,1272
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,125
JK000110,0256Bukhari.Sahih,12,2773
JK000113,1307Qannawji.QatfThamar,1,172
JK000130,0303Nasai.SunanSughra,2,296
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,115
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,562
JK000147,0204Shafici.Umm,1,128
JK000154,0620IbnQudamaMaqdisi.Mughni,2,265
JK000165,1255Shawkani.NaylAwtar,2,244
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,592
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,192
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,183
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,209
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,237
JK000298,1031CabdRaufMunawi.FaydQadir,2,489
JK000330,0728IbnTaymiyya.JawabSahih,2,472
JK000331,1033MarciKarmi.AqawilThiqat,1,106
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,126
JK000362,0728IbnTaymiyya.DarTacarud,4,583
JK000365,0728IbnTaymiyya.MinhajSunna,8,1445
JK000367,0728IbnTaymiyya.IqtidaSirat,1,222
JK000368,0728IbnTaymiyya.Safadiyya,2,311
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,93
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,368
JK000373,0728IbnTaymiyya.Nubuwwat,1,190
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,181
JK000376,0728IbnTaymiyya.QacidaJalila,1,161
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,349
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,184
JK000381,0728IbnTaymiyya.MajmucFatawa,49,8363
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,172
JK000385,0728IbnTaymiyya.Istighatha,1,187
JK000429,0748Dhahabi.Kabair,1,159
JK000467,0405HakimNaysaburi.Mustadrak,2,257
JK000474,0360Tabarani.MucjamKabir,1,86
JK000475,0303Nasai.SunanKubra,2,499
JK000482,0241IbnHanbal.FadailSahaba,2,380
JK000484,0458Bayhaqi.SunanKubra,3,961
JK000485,0307AbuYaclaMawsili.Musnad,1,179
JK000489,0132HammamIbnMunabbih.Sahifa,1,245
JK000494,0204Shafici.Musnad,1,462
JK000532,0748Dhahabi.TadhkiratHuffaz,3,686
JK000546,0256Bukhari.KhalqAfcal,1,93
