id,book,alignments,ch_match
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,116
JK000011,0256Bukhari.AdabMufrad,1,195
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,165
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,148
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,159
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,353
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,158
JK000110,0256Bukhari.Sahih,2,349
JK000140,0279Tirmidhi.Sunan,1,84
JK000142,0275AbuDawudSijistani.Sunan,4,665
JK000147,0204Shafici.Umm,1,94
JK000165,1255Shawkani.NaylAwtar,3,528
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,345
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,161
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,151
JK000299,0861IbnHumam.SharhFathQadir,4,444
JK000381,0728IbnTaymiyya.MajmucFatawa,2,264
JK000465,1255Shawkani.FathQadir,1,107
JK000467,0405HakimNaysaburi.Mustadrak,2,337
JK000471,0762IbnYusufZaylaci.NasbRaya,2,270
JK000474,0360Tabarani.MucjamKabir,2,274
JK000481,0287IbnAbiCasim.AhadWaMathani,2,347
JK000484,0458Bayhaqi.SunanKubra,6,753
JK000485,0307AbuYaclaMawsili.Musnad,1,297
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,202
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,278
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1258
JK000629,0597IbnJawzi.CilalMutanahiyya,1,156
JK000746,0151MacmarIbnRashid.Jamic,1,193
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,109
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,160
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,160
JK000786,0235IbnAbiShayba.Musannaf,1,139
JK000871,0370IbnCaliJassas.AhkamQuran,19,4033
JK000883,0360Tabarani.MucjamAwsat,1,237
JK000906,1270ShihabDinAlusi.RuhMacani,1,127
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,138
JK001094,0478MutawalliNaysaburi.GhunyaFiUsulDin,1,132
JK001293BK1,0748Dhahabi.MizanIctidal,1,163
JK001335,0756CadudDinIji.Mawaqif,1,109
JK001414,0728IbnTaymiyya.FatawaKubra,1,163
JK001503,0463IbnCabdBarr.IstidhkarJamic,9,1537
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,155
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,185
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,196
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,173
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,264
JK007025,0564IbnFakhir.Majlis,1,190
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,235
JK007044,1014MullaCaliQari.MirqatMafatih,2,291
JK007064,1307Qannawji.RawdaNadiyya,1,145
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,204
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,195
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,184
JK008001,0975MuttaqiHindi.KanzCummal,1,176
JK009137,0804IbnMulaqqin.BadrMunir,1,157
JK009139,0450AbuHasanMawardi.HawiKabir,2,335
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,172
JK009152,0510IbnMascudBaghawi.SharhSunna,1,170
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,984
JK009336,0606IbnAthirMajdDin.JamicUsul,5,809
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,161
JK009405,0909IbnMabrid.SayrHathth,1,157
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,222
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,122
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,122
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,72
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,100
Kraken22021616363602,0436SharifMurtada.JumalCilm,8,1402
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,6,2415
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,380
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,187
Masaha000976,0413ShaykhMufid.Ashraf,1,204
Masaha000977,0413ShaykhMufid.Iclam,4,669
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,311
Masaha000989,0413ShaykhMufid.Muqnica,14,2224
Masaha000998Vols,0436SharifMurtada.Rasail,12,3336
Masaha001023,0460ShaykhTusi.RasailCashar,3,968
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,353
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,5,781
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,7,1652
Masaha001130Vols,0965ShahidThani.Istiqsa,2,237
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,108
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,86
Masaha005108Vols,0329IbnCumarKashshi.Rijal,7,2937
PV2024060601,1450MultipleAuthors.KutubArbaca,12,3520
PV2024060602,1450MultipleAuthors.KutubSitta,7,1137
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,139
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,133
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,274,120953
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,183
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,194
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,722
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,124
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,724
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,151
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,517
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,341
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,199
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,78
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,264
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,143
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,3,450
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,105
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,178
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,116
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,198
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,379
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,380
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,192
Sham19Y0018176,0911Suyuti.Tawshih,2,369
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,346
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,148
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,626
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,156
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,498
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,94
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,149
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,137
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,191
Sham19Y0127677,0911Suyuti.JamicKabir,1,175
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,813
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,130
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,911
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,199
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,190
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,137
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,112
ShamAY0035950,0911Suyuti.Shafi,1,154
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,141
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,192
ShamIbadiyya0000497,1395IbrahimCabri.AhkamTalaq,1,139
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,164
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,87
Shamela0000894,1450MawqicIslam.Fatawa,1,165
Shamela0001341,1420MuhammadNasirDinAlbani.SahihAdabMufrad,1,183
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,183
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,267
Shamela0001524,0845Maqrizi.ImtacAsmac,1,169
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,116
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,187
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,269
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,97
Shamela0003722,0742Mizzi.TahdhibKamal,2,409
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,166
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,190
Shamela0005756,0855BadrDinCayni.CumdatQari,5,848
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,55,13362
Shamela0006947,1354RashidRida.Manar,1,208
Shamela0007798,0310Tabari.JamicBayan,1,141
Shamela0008203,0458Bayhaqi.Adab,1,199
Shamela0008473,0774IbnKathir.TafsirQuran,2,312
Shamela0008534,0415IbnMuhammadMahamili.LubabFiFiqhShafici,1,172
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,1,96
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,119
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,2,295
Shamela0009371,0571IbnCasakir.ArbacunaMinMusawat,1,165
Shamela0009759,1307Qannawji.NaylMaram,1,159
Shamela0009841,1285IbnHasanAlShaykh.Iman,1,107
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,166
Shamela0010765,0321Tahawi.AhkamQuran,1,150
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,130
Shamela0011438,0597IbnJawzi.TalbisIblis,1,73
Shamela0012406,0597IbnJawzi.Muntazam,1,80
Shamela0012884,0911Suyuti.DurrManthur,1,147
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,205
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,1,186
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,155
Shamela0021715,0923AhmadQastallani.IrshadSari,3,507
Shamela0021729,0728IbnTaymiyya.QawacidNuraniyya,1,102
Shamela0021744,0861IbnHumam.FathQadir,2,395
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,433
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,276
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,100
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,122
Shamela0023582,0504IbnMuhammadCimadDinTabari.AhkamQuran,2,343
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,188
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,549
Shamela0025794,0241IbnHanbal.Musnad,2,367
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,163
Shamela0029747,0414AbuSacidNaqqash.Majalis,1,90
Shamela0035100,0748Dhahabi.TarikhIslam,1,165
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,3,531
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,138
Shamela0037458,1307Qannawji.FathBayan,1,161
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,44,8209
Shamela0096606,0182AbuYusufYacqub.IkhtilafAbiHanifa,1,184
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,1,195
Shia000018,0436SharifMurtada.Nasiriyyat,23,5411
Shia000026Vols,0460ShaykhTusi.Khilaf,11,1825
Shia000041,0460ShaykhTusi.Nihaya,3,506
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,29,5633
Shia000049Vols,0598IbnIdrisHilli.Sarair,46,11160
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,347
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,224
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,157
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,26,4671
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,199
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,4,598
Shia000094Vols,0726CallamaHilli.MukhtalafShica,102,31470
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,8,1594
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,3,401
Shia000121Vols,0786ShahidAwwal.Dhikra,2,288
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,13,2243
Shia000151,0965ShahidThani.Rasail,2,776
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,6,1572
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,2,317
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,758
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,5,889
Shia000204Vols,1009MuhammadCamili.NihayatMaram,3,776
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,233
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,444
Shia000220Vols,1137FadilHindi.KashfLitham,17,5472
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,117
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,18,3578
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,15,2353
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,10,1566
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,3,434
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,155
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,222
Shia000298Vols,1244AhmadNaraqi.MustanadShica,4,595
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,29,7017
Shia000363,1281MurtadaAnsari.QadaWaShahadat,2,232
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,2,603
Shia000372Vols,1281MurtadaAnsari.Tahara,1,99
Shia000376Vols,1281MurtadaAnsari.Makasib,6,759
Shia000388,1319MuhammadHasanAshtiyani.Qada,1,122
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,2,284
Shia000402,1334NajmDinTabasi.IrsalTakfir,1,286
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,3,1206
Shia000413,1337MuhammadKazimTabatabaiYazdi.MunjazatMarid,1,168
Shia001134,0381IbnBabawayhSaduq.Amali,2,326
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,7,3323
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,7,1624
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,6,2401
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,163
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,188
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,184
Shia001432Vols,1111Majlisi.BiharAnwar,2,260
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,203
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,110,34037
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,79
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,5,937
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,127
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,137
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,10,2492
Shia004001,0449AbuFathKarajiki.QawlMubin,1,230
Shia004020,0726CallamaHilli.NahjHaqq,1,205
Shia004056,1334NajmDinTabasi.SalatTarawih,3,920
Shia004622,0600QutbdinBayhaqiKaydari.IdahShica,1,107
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,93
Tafsir02011,0373AbuLaythSamarqandi.BahrCulum,1,91
Tafsir02100,0303Nasai.Tafsir,1,181
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,239
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,9,1701
Tafsir04039,0460ShaykhTusi.Tibyan,1,166
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,220
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,154
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,166
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,134
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,1,193
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,4,463
Zaydiyya0000390Vols,0566MutawakkilAhmad.UsulAhkam,1,66
