id,book,alignments,ch_match
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,126
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,242
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,704
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,155
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,4,884
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,153
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,141
JK000005,0463IbnCabdBarr.JamicBayan,1,124
JK000041,1218SalihFulani.IqazHimam,6,1307
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,138
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,221
JK000123,1182IbnIsmacilSancani.SubulSalam,1,146
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,155
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,129
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,436
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,284
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,90,15764
JK000176,1088IbnCaliHaskafi.DurrMukhtar,156,27278
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,58,10878
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,14,1911
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1377
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,696
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,114
JK000237,0676Nawawi.AdabFatwa,1,280
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,235
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,121,21055
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,30,6571
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,1202
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,115
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,42,6477
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,202
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,109
JK000284,1069IbnCammarShurunbulali.NurIdah,3,391
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,7,1947
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,422
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,2,689
JK000299,0861IbnHumam.SharhFathQadir,15,2202
JK000306,1031CabdRaufMunawi.Tawqif,2,215
JK000468,1067HajjiKhalifa.KashfZunun,5,835
JK000471,0762IbnYusufZaylaci.NasbRaya,1,127
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1211
JK000555,0911Suyuti.MisbahZujaja,3,612
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,166
JK000674,1014MullaCaliQari.MawducatSughra,1,159
JK000676,1307Qannawji.AbjadCulum,5,1196
JK000753,0911Suyuti.TabaqatHuffaz,2,230
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,8,1174
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,116
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,191
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,103
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,4,560
JK000871,0370IbnCaliJassas.AhkamQuran,1,182
JK000906,1270ShihabDinAlusi.RuhMacani,1,115
JK000952,0562Samcani.Ansab,2,174
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,676
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,129
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,168
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,215
JK001198,1014MullaCaliQari.AsrarMarfuca,1,183
JK001336,0850ShihabDinIbshihi.Mustatraf,1,82
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,163
JK003608,0902Sakhawi.DawLamic,1,248
JK003609,0764Safadi.WafiBiWafayat,5,808
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,163
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,57,7863
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,150
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,194
JK006675,0902Sakhawi.FathMughith,1,89
JK007044,1014MullaCaliQari.MirqatMafatih,11,2237
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,179
JK007073,1090NizamDinBalkhi.FatawaHindiyya,13,1998
JK007089,0799IbnFarhun.TabsiratHukkam,1,113
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,431
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,403
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,4,565
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,104
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,152
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,188
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,5,905
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,355
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,200,35123
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,18,3091
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,103
JK007599,0204Shafici.Diwan,2,227
JK007641,1143CabdGhaniNabulusi.Diwan,1,164
JK008001,0975MuttaqiHindi.KanzCummal,1,129
JK009149,1200CabdNabiAhmadNagari.DusturCulama,21,3238
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,196
JK009241,0911Suyuti.HawiLiFatawi,1,111
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,121
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,3,966
JK009274,0911Suyuti.FathKabir,1,155
JK009288,0414AbuHayyanTawhidi.Basair,1,181
JK009336,0606IbnAthirMajdDin.JamicUsul,1,179
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,164
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,11,1117
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,8,1987
