id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,367
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,4,870
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,70
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,189
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,75
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,198
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,11,3977
Hindawi050404926,1359AminRihani.Nakabat,1,162
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,3,540
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,2,216
Hindawi061830848,1450SairBasmaji.Tabrid,1,328
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,3,453
Hindawi064163579,1366IlyasAbuShabaka.Rusum,1,174
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,5,1172
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,350
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,132
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,118
JK000021,0458Bayhaqi.ShucabIman,1,88
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,324
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,189
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,81
JK000166,0852IbnHajarCasqalani.FathBari,1,356
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,236
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,366
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,33,5991
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,130
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,124
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,3,717
JK000291,0977KhatibShirbini.Iqnac,1,113
JK000298,1031CabdRaufMunawi.FaydQadir,2,274
JK000365,0728IbnTaymiyya.MinhajSunna,1,248
JK000366,0842IbnNasirDinDimashqi.RaddWafir,5,577
JK000394,1237Jabarti.CajaibAthar,2,195
JK000417,0927Nucaymi.DarisFiMadaris,9,1575
