id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,153
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,3,714
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,107
JK000001,0505Ghazali.IhyaCulumDin,3,308
JK000028,0728IbnTaymiyya.Istiqama,2,263
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,576
JK000060,0751IbnQayyimJawziyya.Fawaid,1,172
JK000076,1307Qannawji.Yaqza,2,218
JK000079,0728IbnTaymiyya.AmradQulub,2,302
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,264
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,807
JK000110,0256Bukhari.Sahih,14,2836
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,100
JK000196,1118CabdHamidShirwani.Hawashi,6,1321
JK000343,0456IbnHazm.FisalFiMilal,4,725
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,121
JK000362,0728IbnTaymiyya.DarTacarud,5,872
JK000368,0728IbnTaymiyya.Safadiyya,5,673
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,1034
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,442
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,115
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,165
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,264
JK000791,0597IbnJawzi.ZadMasir,171,28722
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,156
JK000903,0728IbnTaymiyya.Tawba,2,200
JK000916,0571IbnCasakir.TarikhDimashq,2,378
JK000917,0543IbnCarabiIshbili.AhkamQuran,36,5918
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,243
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,143
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,454
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,45
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,521
JK003501,0927Culaymi.UnsJalil,4,554
JK006476,0489IbnMuhammadSamcani.TafsirQuran,102,15494
JK006800,0224QasimIbnSalam.Amwal,1,246
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,134
JK006870,1206IbnCabdWahhab.Tawhid,2,367
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,100
JK006950,0728IbnTaymiyya.RasailWaFatawa,15,2649
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,192,34711
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,76
JK007064,1307Qannawji.RawdaNadiyya,1,207
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,104
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,129
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,14,2263
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,133
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,162,27152
JK009379,0911Suyuti.Habaik,2,243
JK009396,0450AbuHasanMawardi.NukatWaCuyun,161,28209
JK010001,1225IbnNasirNajdi.FawakihCidhab,56,7663
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,140
JK010491,0511SalmaSahari.Ansab,1,92
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,136
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,462
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,2,542
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,10,1576
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,233
