id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,280
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,690
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,326
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,260
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,767
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,104
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,138
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,439
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,462
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,121
Hindawi084739682,1372KurdCali.QadimWaHadith,1,345
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,116
JK000911,0630IbnAthirCizzDin.Kamil,5,2065
JK000916,0571IbnCasakir.TarikhDimashq,2,383
JK000927,0362AbuFarajIsbahani.Aghani,6,1682
JK003609,0764Safadi.WafiBiWafayat,3,513
JK006900,0542IbnBassamShantarini.Dhakhira,2,302
JK009230,0413AbuIshaqHusri.ZahrAdab,3,755
JK009288,0414AbuHayyanTawhidi.Basair,9,2334
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,258
JK010254,0984BadrDinGhazzi.AdabMuwakala,4,877
JK010344,0346Mascudi.MurujDhahab,17,4396
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,140
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,357
JK010583,0658IbnAbbar.IctabKitab,1,173
JK010672,0425RaqiqQayrawani.QutbSurur,21,4276
JK010766,1102NurDinYusi.ZahrAkam,1,192
Kraken22021606121201,0697IbnWasil.TajridAghani,1,273
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,5,1957
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,202
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,537
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,223
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,591
Sham19Y0037027,1374MuhammadCaliTawfiq.RihlaShamiyya,1,265
Sham19Y0145334,0845Maqrizi.Muqaffa,1,260
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,276
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,139
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,177
ShamAY0035859,1372KurdCali.UmaraBayan,1,241
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,66
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,212
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,555
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,503
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,133
Shamela0005880,0280IbnTayfur.Baghdad,1,284
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,234
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,207
Shamela0009783BK1,0310Tabari.Tarikh,1,278
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,136
Shamela0010283,0733Nuwayri.NihayatArab,10,2147
Shamela0010614,0255Jahiz.BayanWaTabyin,2,775
Shamela0010798,0660IbnCadim.BughyatTalab,2,356
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,138
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,161
Shamela0012221,0279Baladhuri.FutuhBuldan,1,189
Shamela0012286,1396KhayrDinZirikli.Aclam,2,242
Shamela0012320,0808IbnKhaldun.Tarikh,2,296
Shamela0012406,0597IbnJawzi.Muntazam,2,277
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,705
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,316
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,406
Shamela0025011,0429AbuMansurThacalibi.AhsanMaSamictu,1,98
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,179
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,475
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,129
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,385
