id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,521
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,113
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,137
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,521
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,141
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,178
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,179
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,292
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,151
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,155
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,178
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,121
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,147
Hindawi092024806,1373AhmadAmin.FajrIslam,2,485
Hindawi095392585,1345LouisCheikho.AsbabTarab,1,107
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,163
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,163
JK000001,0505Ghazali.IhyaCulumDin,7,1184
JK000003,0597IbnJawzi.DhammHawa,3,608
JK000005,0463IbnCabdBarr.JamicBayan,1,216
JK000011,0256Bukhari.AdabMufrad,1,262
JK000021,0458Bayhaqi.ShucabIman,13,2743
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1987
JK000024,0458Bayhaqi.FadailAwqat,1,116
JK000028,0728IbnTaymiyya.Istiqama,6,1576
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,270
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,344
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,466
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,9,3199
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,756
JK000060,0751IbnQayyimJawziyya.Fawaid,8,1585
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,651
