id,book,alignments,ch_match
JK000368,0728IbnTaymiyya.Safadiyya,1,227
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,227
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,441
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,4,816
JK000791,0597IbnJawzi.ZadMasir,9,2409
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,2,518
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,483
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,187
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,8,2154
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1420
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1541
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,125
Noorlib0038508,0363QadiNucman.AsasTawil,1,176
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,81
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,10,1727
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,193
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,879
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,232
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,816
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,645
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,7,1500
Sham19Y0150960,1150IbnCaqila.Ziyada,1,155
ShamAY0033108,0360Tabarani.Tafsir,6,1296
ShamAY0033522,0911Suyuti.TanwirHawalik,1,89
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,7,1053
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,187
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,170
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,263
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,4,944
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,259
