id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,9,5550
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,125
AOCP202502141230,0645ShamsTabrizi.Maqalat,1,97
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,112
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,3,864
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,128
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,84
EScr202211221604,0334Azdi.TarikhMawsil,2,359
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,2,408
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,373
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,874
Hindawi015979280,1450Anonymous.FarahAntun,1,119
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,408
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,87
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,846
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,341
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,149
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,119
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,174
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,2,293
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,1,313
Hindawi048171614,1418AminSalama.MaraFiMizan,1,154
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,191
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,243
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,116
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,461
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,168
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,85
Hindawi072527397,1377SalamaMusa.HaulaiCallamuni,1,119
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,117
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,134
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,70
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,1209
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,111
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,125
Hindawi086141960,1377SalamaMusa.TariqMajdLiShabab,1,119
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,120
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,87
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,124
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,77
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,705
Hindawi093136462,1450AhmadQasimCariqi.YawmMatShaytan,1,119
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,124
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,71
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,150
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,395
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,125
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,165
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,92
JK000365,0728IbnTaymiyya.MinhajSunna,1,135
JK000417,0927Nucaymi.DarisFiMadaris,1,115
JK000468,1067HajjiKhalifa.KashfZunun,1,445
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,87
JK000676,1307Qannawji.AbjadCulum,1,95
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,112
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,109
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,9,1159
JK000911,0630IbnAthirCizzDin.Kamil,2,254
JK000916,0571IbnCasakir.TarikhDimashq,3,458
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,117
JK000927,0362AbuFarajIsbahani.Aghani,2,291
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,191
JK000952,0562Samcani.Ansab,4,769
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,86
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,149
JK001210,0597IbnJawzi.Mudhish,1,80
JK001293BK1,0748Dhahabi.MizanIctidal,1,132
JK001302,0392IbnJinniMawsili.Khasais,1,121
JK001305,0837IbnHijjaHamawi.KhizanatAdab,6,1287
JK001330,0874IbnTaghribirdi.NujumZahira,19,3511
JK001336,0850ShihabDinIbshihi.Mustatraf,4,950
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,484
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,115
JK003609,0764Safadi.WafiBiWafayat,174,35550
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,479
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,95
JK007001,0306Wakic.AkhbarQudat,1,236
JK007041,1204SulaymanJamal.Hashiya,1,209
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,247
JK007140,1205MurtadaZabidi.TajCarus,1,183
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,87
JK007569,0649IbnSahlAndalusi.Diwan,2,271
JK007580,0449AbuCalaMacarri.Diwan,1,105
JK007583,0231AbuTamam.Diwan,3,593
JK007590,0632SharafDinIbnFarid.Diwan,2,526
JK007593,0619IbnNabih.Diwan,35,14770
JK007597,0630IbnCunayn.Diwan,22,7568
JK007629,0638IbnCarabi.Diwan,17,5062
JK007630,0428MihyarDaylami.Diwan,1,125
JK007639,0750SafiDinHilli.Diwan,1,238
JK007641,1143CabdGhaniNabulusi.Diwan,1,48
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,8,1692
JK009161,0748Dhahabi.MukhtasarMinDubaythi,7,949
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,300
JK009230,0413AbuIshaqHusri.ZahrAdab,1,123
JK009233,1008DawudAntaki.TazyinAswaq,1,225
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,362
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,152
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,5,719
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,132
JK009307,0750PseudoIbnFuwati.Hawadith,8,2513
JK009365,1031BahaDinCamili.Kashkul,4,456
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,22,4804
JK010180,0597IbnJawzi.Manthur,1,113
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,3,863
JK010344,0346Mascudi.MurujDhahab,1,136
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,332
