id,book,alignments,ch_match
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,95
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,94
JK000172,1004ShamsDinRamli.GhayatBayan,1,146
JK000204,0926ZakariyyaAnsari.FathWahhab,1,111
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,102
JK000291,0977KhatibShirbini.Iqnac,1,101
JK000331,1033MarciKarmi.AqawilThiqat,1,88
JK001131,0761JamalDinIbnHisham.MughniLabib,6,936
JK001142,0761JamalDinIbnHisham.MabahithMurdiyya,1,100
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,237
JK001455,0761JamalDinIbnHisham.AwdahMasalik,3,398
JK006705,0911Suyuti.HamcHawamic,16,2824
JK007081,1094IbnMusaKaffawi.Kulliyat,1,86
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,209
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,119
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,127
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,151
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,183
JK009184,0911Suyuti.MucjamMaqalid,1,88
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,124
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,164
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,390
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,507
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,3,643
Sham19Y0014246,0911Suyuti.Iqtirah,1,162
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,112
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,7,1309
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,3,578
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,124
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,3,641
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,2,209
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,125
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,6,863
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,158
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,5,450
Shamela0001466,0977KhatibShirbini.SirajMunir,1,126
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,516
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,2,308
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,2,327
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,4,653
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,136
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,102
Shamela0096610,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya,1,298
Shamela0096770,0761JamalDinIbnHisham.MatnShudhurDhahab,1,125
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,177
