id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,563
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,1,150
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,111
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,216
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,349
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,179
Hindawi092024806,1373AhmadAmin.FajrIslam,1,103
JK000021,0458Bayhaqi.ShucabIman,1,85
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,136
JK000055,0181IbnMubarak.Zuhd,1,88
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,710
JK000138,0911Suyuti.TadribRawi,20,3401
JK000152,1255Shawkani.IrshadFuhul,1,89
JK000153,0606FakhrDinRazi.Mahsul,1,211
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,148
JK000180,0756TaqiDinSubki.Ibhaj,4,464
JK000198,1189CaliCadawi.HashiyatCadawi,1,92
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,75
JK000434,0852IbnHajarCasqalani.NukhbatFikar,1,70
JK000448,0562Samcani.AdabImla,1,152
JK000474,0360Tabarani.MucjamKabir,1,111
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,202
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,45,9021
JK000552,0911Suyuti.DibajCalaMuslim,1,75
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,324
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,53
JK000637,0807NurDinHaythami.MajmacZawaid,1,85
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,97
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,128
JK000737,0662RashidCattar.GhurarFawaid,1,316
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,7,1238
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,316
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,163
