id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,124
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1399
JK000362,0728IbnTaymiyya.DarTacarud,2,371
JK000364,1033MarciKarmi.ShahadaZakiyya,3,677
JK000368,0728IbnTaymiyya.Safadiyya,1,126
JK000374,0728IbnTaymiyya.BughyatMurtad,3,559
JK000998,1250Shawkani.BadrTalic,7,3670
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,6,1008
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,6,1454
JK001293BK1,0748Dhahabi.MizanIctidal,2,386
JK007590,0632SharafDinIbnFarid.Diwan,1,113
JK009237,0638IbnCarabi.FutuhatMakkiyya,10,1938
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,260
Kraken21042913,0638IbnCarabi.FususHikam,9,1440
LMN20201127,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,2,324
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,147
Sham19Y0020587,0728IbnTaymiyya.Iman,1,127
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,20,4657
Sham19Y0123663,0899ZarruqShihabDinFasi.CuddatMurid,1,195
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,4,660
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,3,558
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,1,134
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,204
Shamela0000170,0728IbnTaymiyya.JawabSahih,2,351
Shamela0000894,1450MawqicIslam.Fatawa,4,775
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,101
Shamela0001463,0728IbnTaymiyya.RaddCalaShadhili,2,356
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,4,509
Shamela0004445,0774IbnKathir.Bidaya,3,756
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,15,2789
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,198
Shamela0008317,0885BurhanDinBiqaci.MasracTasawwuf,16,2604
Shamela0009091,0768Yafici.MiratJinan,2,350
Shamela0011375,0751IbnQayyimJawziyya.MatnQasidaNuniyya,1,311
Shamela0011812,0548IbnCabdKarimShahrastani.MilalWaNihal,1,138
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,5,1065
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,124
Shamela0022653,0728IbnTaymiyya.JamicRasail,2,344
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,392
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,54,33279
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,9,2238
Shia000008,0413ShaykhMufid.MasailSaghaniyya,1,112
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,91
Shia004692,0834IbnHamzaFanari.MisbahUns,1,270
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,189
Zaydiyya0000453,1182IbnIsmacilSancani.IrshadDhawiAlbab,1,147
eScr20112522,0696IbrahimDasuqi.JawharaMudia,1,166
