id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,775
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,145
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,119
JK000001,0505Ghazali.IhyaCulumDin,26,4286
JK000002,0281IbnAbiDunya.TawaducWaKhumul,5,1081
JK000013,0281IbnAbiDunya.Shukr,1,132
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,151
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,313
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,401
JK000019,0281IbnAbiDunya.Warac,3,743
JK000021,0458Bayhaqi.ShucabIman,106,20681
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,507,105345
JK000024,0458Bayhaqi.FadailAwqat,1,200
JK000028,0728IbnTaymiyya.Istiqama,2,370
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,1803
JK000038,0281IbnAbiDunya.Manamat,2,325
JK000040,0333IbnMarwanDinawari.Qinaca,1,106
JK000042,0281IbnAbiDunya.Awliya,6,1556
JK000045,0281IbnAbiDunya.CumrWaShayb,1,247
JK000055,0181IbnMubarak.Zuhd,63,11110
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,294
JK000060,0751IbnQayyimJawziyya.Fawaid,6,921
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,229
JK000076,1307Qannawji.Yaqza,6,1105
JK000079,0728IbnTaymiyya.AmradQulub,1,189
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,772
JK000110,0256Bukhari.Sahih,8,1553
JK000130,0303Nasai.SunanSughra,7,1161
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,436
JK000181,0387IbnBattaCukbari.IbtalHiyal,3,497
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,450
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,699
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1050
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,155
JK000299,0861IbnHumam.SharhFathQadir,1,105
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,498
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,293
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,104
JK000368,0728IbnTaymiyya.Safadiyya,1,151
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,156
JK000381,0728IbnTaymiyya.MajmucFatawa,10,1468
JK000384,0395IbnMandaMuhammad.Iman,1,170
JK000417,0927Nucaymi.DarisFiMadaris,1,111
JK000435,0211CabdRazzaqSancani.Tafsir,5,698
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,151
JK000475,0303Nasai.SunanKubra,14,2371
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1887
JK000482,0241IbnHanbal.FadailSahaba,25,7026
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,270
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,420
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1036
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,616
JK000602,0441IbnCaliSuri.FawaidCawali,1,243
