id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,17,5075
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,3678
JK000028,0728IbnTaymiyya.Istiqama,3,821
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,334
JK000076,1307Qannawji.Yaqza,1,489
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,165
JK000079,0728IbnTaymiyya.AmradQulub,1,334
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,2184
JK000110,0256Bukhari.Sahih,14,3176
JK000130,0303Nasai.SunanSughra,4,989
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,487
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,267
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,717
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,210
JK000316,0197IbnWahbQurashi.Qadar,16,3835
JK000318,0571IbnCasakir.TabyinKadhb,1,229
JK000329,0385Daraqutni.Sifat,2,504
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,207
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,88
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,847
JK000362,0728IbnTaymiyya.DarTacarud,4,613
JK000368,0728IbnTaymiyya.Safadiyya,1,177
JK000374,0728IbnTaymiyya.BughyatMurtad,2,538
JK000384,0395IbnMandahMuhammad.Iman,26,10439
JK000435,0211CabdRazzaqSancani.Tafsir,3,620
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,652
JK000475,0303Nasai.SunanKubra,16,4350
JK000481,0287IbnAbiCasim.AhadWaMathani,2,655
JK000532,0748Dhahabi.TadhkiratHuffaz,1,388
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,130
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,1214
JK000624,0414AbuQasimRazi.Fawaid,2,247
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,386
JK000653,0307IbnHarunRuyani.Musnad,1,205
JK000691,0307AbuYaclaMawsili.Mucjam,1,184
JK000698,0458Bayhaqi.Ictiqad,15,3650
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,74
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,199
JK000735,0303Nasai.CamalYawmWaLayla,2,442
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,150
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,162
JK000785,0211CabdRazzaqSancani.Musannaf,7,1441
JK000786,0235IbnAbiShayba.Musannaf,7,1480
JK000830,0379MuhammadRabci.WasayaCulama,1,308
JK000910,0597IbnJawzi.Adhkiya,1,320
JK000911,0630IbnAthirCizzDin.Kamil,2,561
JK000916,0571IbnCasakir.TarikhDimashq,84,22266
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1678
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,156
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1576
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,154
JK001036,1250Shawkani.IrshadThiqat,1,125
JK001140,0768Yafici.MarhamCilalMucdila,15,3986
JK001186,0245LuwaynMissisi.JuzHadith,1,313
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,155
JK001227,0911Suyuti.SharhSudur,1,204
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,711
JK001242,1033MarciKarmi.RafcShubha,1,210
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,5,1869
JK001293BK1,0748Dhahabi.MizanIctidal,2,281
JK001297,0509IbnShahridarDaylami.Firdaws,3,434
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,10,2313
JK001487,0387IbnBattaCukbari.IbanaCanSharica,137,35210
JK001493,0292Yacqubi.Tarikh,2,617
JK005004,0911Suyuti.LaaliMasnuca,5,899
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,165
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,1307
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,2420
JK006833,0290IbnAhmadIbnHanbal.Sunna,21,4406
JK006838,0458Bayhaqi.DalailNubuwwa,6,2363
JK006874,1206IbnCabdWahhab.FadlIslam,4,992
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,165
JK007001,0306Wakic.AkhbarQudat,2,503
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,494
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,572
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,165
