id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,1,277
JK000916,0571IbnCasakir.TarikhDimashq,3,415
JK000927,0362AbuFarajIsbahani.Aghani,1,133
JK001127,0281IbnAbiDunya.Tahajjud,1,220
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,217
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,128
JK010635,0573NashwanHimyari.HurCin,1,114
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,217
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,218
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,223
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,251
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,227
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,525
ShamAY0034815,0911Suyuti.BudurSafira,1,88
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,133
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,275
Shamela0004445,0774IbnKathir.Bidaya,1,230
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,1,83
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,119
Shamela0008230,0281IbnAbiDunya.DhammMalahi,1,152
Shamela0009773,0279Baladhuri.AnsabAshraf,1,137
Shamela0009783BK1,0310Tabari.Tarikh,2,386
Shamela0010283,0733Nuwayri.NihayatArab,1,287
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,213
Shamela0010798,0660IbnCadim.BughyatTalab,1,97
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,119
Shamela0011566,0845Maqrizi.Mawaciz,3,553
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,10,2146
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,168
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,95
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,203
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,149
Shamela0029879,1422MuqbilWadici.TarajimRijal,1,126
Shamela0035100,0748Dhahabi.TarikhIslam,1,111
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,237
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,99
Shia001134,0381IbnBabawayh.Amali,1,376
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,1,335
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,99
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,195
Shia001272,0300IbnSacidKufi.Zuhd,1,180
Shia001335,0460ShaykhTusi.Ghayba,1,113
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,91
Shia001432Vols,1111Majlisi.BiharAnwar,3,673
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,394
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,2,191
Shia002100,0441IbnCaliSuri.FawaidMuntaqat,2,371
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,148
Shia002931,0450Najashi.Rijal,2,301
Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,175
Shia002940,0726CallamaHilli.KhulasatAqwal,3,232
Shia002944,1011SahibMacalim.TahrirTawusi,1,180
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,2,267
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,2,183
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,1,320
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,157
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,128
Shia002992Vols,1413TajDinKhui.MucjamRijal,3,417
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,1,139
Shia003276Vols,0748Dhahabi.Kashif,1,111
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,12,2067
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,257
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,102
Shia004022,0803BahaDinNajafi.MuntakhabAnwar,1,180
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,118
Zaydiyya0000029,1450MuhammadYahyaCizzan.MucjamRuwat,217,67101
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,489
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,7,1287
Zaydiyya0000052,0122ZaydIbnCali.MusnadZayd,2,309
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,3,589
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,311
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,3,640
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,138
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1,328
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,3,421
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,19,2507
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,3,421
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,31,5351
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,303
Zaydiyya0000143,0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd,20,3245
Zaydiyya0000195,1371MuhsinAminCamili.AbuHusaynZaydShahid,7,1403
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,25,4872
Zaydiyya0000210,1450Anonymous.ImamZayd,2,336
Zaydiyya0000227,1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama,17,3198
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,2,336
Zaydiyya0000288,1450Anonymous.AnwarYaqin,5,753
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,4,462
Zaydiyya0000297,0122ZaydIbnCali.TafsirGharibQuran,1,107
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,3,373
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,19,3881
