id,book,alignments,ch_match
EScr20102915,0434AnonymousDruze.RasailHikma,1,135
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,205
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,3,537
JK000911,0630IbnAthirCizzDin.Kamil,14,3789
JK000916,0571IbnCasakir.TarikhDimashq,1,166
JK001330,0874IbnTaghribirdi.NujumZahira,15,4797
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,163
JK003609,0764Safadi.WafiBiWafayat,2,368
JK007623,0416CaliIbnMuhammadTihami.Diwan,2,247
JK010465,0732AbuFida.Yawaqit,11,2894
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,95
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,90
Kraken210223142003,0542IbnMunjibTajRiyasaIbnSayrafi.Ishara,3,907
Kraken210223142004,0420Musabbihi.AkhbarMisr,12,3227
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,3,606
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,21,4070
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,2,246
Kraken210827001347,0434MultipleDruze.RasailHikma,1,136
Kraken210830163545,0434MultipleDruze.RasailHikmaBK1,1,133
Kraken22021606121602,0488ZahirDin.DhaylTajaribUmam,11,4790
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,292
Kraken220308195640,0697IbnWasil.TarikhSalihi,12,3546
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,121
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,5,1017
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,4,857
Kraken220413194140,0950IbnSabat.SidqAkhbar,17,5336
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,104
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,230
Masaha004387Vols,0885IbnFahd.IthafWura,4,892
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,131
Masaha004846,0930IbnIyas.NuzhatUmam,1,132
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,8,2116
Noorlib0018404,0363QadiNucman.Iftitah,1,107
Noorlib0023925,0411HamidDinKirmani.RahatCaql,1,210
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,102
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,169
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,11,2852
