id,book,alignments,ch_match
JK000019,0281IbnAbiDunya.Warac,1,152
JK000021,0458Bayhaqi.ShucabIman,3,627
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1474
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,182
JK000055,0181IbnMubarak.Zuhd,1,200
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,142
JK000110,0256Bukhari.Sahih,3,616
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,134
JK000475,0303Nasai.SunanKubra,2,329
JK000481,0287IbnAbiCasim.AhadWaMathani,2,441
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,457
JK000562,0287IbnAbiCasim.Jihad,1,220
JK000601,0218CabdAclaGhassani.Nuskha,1,177
JK000624,0414AbuQasimRazi.Fawaid,3,751
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,233
JK000786,0235IbnAbiShayba.Musannaf,1,202
JK000916,0571IbnCasakir.TarikhDimashq,144,31571
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,149
JK000927,0362AbuFarajIsbahani.Aghani,2,209
JK001288,0458Bayhaqi.ZuhdKabir,1,234
JK001293BK1,0748Dhahabi.MizanIctidal,2,248
JK001336,0850ShihabDinIbshihi.Mustatraf,1,91
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,120
JK006800,0224QasimIbnSalam.Amwal,1,170
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,405
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,182
JK006838,0458Bayhaqi.DalailNubuwwa,1,230
JK007001,0306Wakic.AkhbarQudat,1,210
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,138
JK007016,0310IbnAhmadDulabi.KunaWaAsma,5,1073
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,158
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,351
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,234
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,222
JK007107,0676Nawawi.KhulasatAhkam,1,139
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,178
JK009214,0685IbnYahyaSulami.CiqdDurar,1,104
JK009365,1031BahaDinCamili.Kashkul,1,103
JK009379,0911Suyuti.Habaik,2,316
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,3094
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,1640
JK010748,0310IbnCabbasYazidi.Amali,1,125
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,142
JK011302,0251IbnZanjawayh.Amwal,1,198
JK011365,0197WakicIbnJarrah.Zuhd,1,208
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,219
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,146
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,416
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,144
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,748
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,432
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,282
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,197
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,316
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,194
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,593
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,305
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,414
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,449
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,282
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,406
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,125
