id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,88
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,565
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,138
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,232
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,186
EScr202304041409,1171Shubrawi.CunwanBayan,1,76
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,258
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,133
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,159
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,131
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,183
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,122
JK000001,0505Ghazali.IhyaCulumDin,12,1784
JK000003,0597IbnJawzi.DhammHawa,4,813
JK000005,0463IbnCabdBarr.JamicBayan,2,376
JK000011,0256Bukhari.AdabMufrad,5,833
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,190
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,310
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,453
JK000020,0444AbuCamrDani.SunanWarida,3,721
JK000021,0458Bayhaqi.ShucabIman,61,10842
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,4841
JK000024,0458Bayhaqi.FadailAwqat,3,757
JK000025,0228IbnHammadKhuzaci.Fitan,1,159
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,188
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,539
JK000033,0246HusaynMarwazi.BirrWaSila,1,117
JK000040,0333IbnMarwanDinawari.Qinaca,1,69
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,112
JK000053,0285IbrahimHarbi.IkramDayf,1,208
JK000055,0181IbnMubarak.Zuhd,8,1802
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,534
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,201
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,156
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,98
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,386
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,906
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,160
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,34,5705
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,98
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,668
JK000085,0243HannadIbnSari.Zuhd,9,1684
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,853
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,306
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,186
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,235
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,97
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,135
