id,book,alignments,ch_match
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,119
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,12,2204
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,259
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,161
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,160
Hindawi027508303,1377NiqulaFayad.Khitaba,1,241
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,355
Hindawi035168479,1378KhalilMardam.Jahiz,1,230
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,121
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,143
Hindawi062491593,1450IbrahimYaziji.LughatJaraid,1,103
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,123
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1126
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,189
Hindawi092030593,1427NajibMahfuz.KhanKhalili,1,193
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,7,2003
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,81
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,130
JK000676,1307Qannawji.AbjadCulum,7,2342
JK000911,0630IbnAthirCizzDin.Kamil,2,320
JK000916,0571IbnCasakir.TarikhDimashq,2,327
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,99
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,319
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,217
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,110
JK001131,0761JamalDinIbnHisham.MughniLabib,1,146
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,132
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,99
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,190
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,215
JK001496,0538JarAllahZamakhshari.Kashshaf,3,835
JK006910,0395AbuHilalCaskari.Sinacatayn,2,376
JK009230,0413AbuIshaqHusri.ZahrAdab,2,356
JK009291,0320IbnMuhammadBayhaqi.Mahasin,5,980
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,180
JK009364,0255Jahiz.MahasinWaAddad,3,719
JK010091,0749BadrDinMisriMuradi.JanaDani,1,140
JK010370,0395AbuHilalCaskari.Awail,2,504
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,109
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,109
JK010766,1102NurDinYusi.ZahrAkam,1,215
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,190
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,99
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,287
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,121
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,83
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,161
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,83
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,79
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,79
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,279
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,228
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,106
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,1057
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,98
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,95
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,229
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,161
Sham19Y0150960,1150IbnCaqila.Ziyada,1,96
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,121
ShamAY0035859,1372KurdCali.UmaraBayan,7,1420
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,102
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,105
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,4,666
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,4,860
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,306
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,1,115
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,174
Shamela0005390,0815Ghuzuli.MatalicBudur,1,173
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,78
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,817
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,119
Shamela0006947,1354RashidRida.Manar,2,313
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,222
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,228
Shamela0009429,0821Qalqashandi.SubhAcsha,23,5455
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,98
Shamela0010283,0733Nuwayri.NihayatArab,10,1972
Shamela0010614,0255Jahiz.BayanWaTabyin,2,422
Shamela0010798,0660IbnCadim.BughyatTalab,1,219
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,2,394
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,82
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,83
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,186
