id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,4,1654
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1028
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,178
JK000001,0505Ghazali.IhyaCulumDin,3,415
JK000021,0458Bayhaqi.ShucabIman,6,1485
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,165
JK000024,0458Bayhaqi.FadailAwqat,1,230
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,3169
JK000055,0181IbnMubarak.Zuhd,1,228
JK000076,1307Qannawji.Yaqza,3,854
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,2010
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1543
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,192
JK000110,0256Bukhari.Sahih,127,28006
JK000130,0303Nasai.SunanSughra,14,3030
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,369
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1932
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,742
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,2115
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,381
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,579
JK000299,0861IbnHumam.SharhFathQadir,4,655
JK000318,0571IbnCasakir.TabyinKadhb,1,230
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,343
JK000362,0728IbnTaymiyya.DarTacarud,3,559
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,424
JK000374,0728IbnTaymiyya.BughyatMurtad,3,1565
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,127
JK000384,0395IbnMandahMuhammad.Iman,15,5731
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,11,2165
JK000451,1033MarciKarmi.QalaidMarjan,1,442
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,126
JK000475,0303Nasai.SunanKubra,35,7635
JK000481,0287IbnAbiCasim.AhadWaMathani,2,616
JK000482,0241IbnHanbal.FadailSahaba,2,640
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1141
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1145
JK000590,0721IbnRushaydSabti.SunanAbyan,2,439
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,4,1046
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,428
JK000621,0310IbnAhmadDulabi.Dhariyya,2,664
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,304
JK000653,0307IbnHarunRuyani.Musnad,2,253
JK000657,0535QawwamSunna.DalailNubuwwa,3,624
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1255
JK000676,1307Qannawji.AbjadCulum,1,181
JK000677,0204Shafici.SunanMathura,1,149
JK000679,0279Tirmidhi.CilalKabir,2,311
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,426
JK000698,0458Bayhaqi.Ictiqad,3,907
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,333
JK000735,0303Nasai.CamalYawmWaLayla,1,275
JK000747,0303Nasai.FadailSahaba,5,1125
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,400
JK000785,0211CabdRazzaqSancani.Musannaf,12,3203
JK000786,0235IbnAbiShayba.Musannaf,7,1497
JK000791,0597IbnJawzi.ZadMasir,5,741
JK000835,0292SacidBardhaci.Ducafa,1,321
JK000889,0301AbuBakrFaryabi.Siyam,1,228
JK000911,0630IbnAthirCizzDin.Kamil,4,912
JK000916,0571IbnCasakir.TarikhDimashq,38,7949
JK000917,0543IbnCarabiIshbili.AhkamQuran,12,3034
JK000926,1014MullaCaliQari.Adilla,1,132
JK000927,0362AbuFarajIsbahani.Aghani,6,1390
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,888
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,27,5459
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,181
JK000990,1338TahirJazairiDimashqi.TawjihNazar,10,1984
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,301
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,469
JK001012,1250Shawkani.TuhfatDhakirin,2,451
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,118
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,149
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,688
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,395
JK001046,0911Suyuti.ItmamDiraya,2,311
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,586
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,1049
JK001202,0303Nasai.Nucut,1,80
JK001226,0744IbnCabdHadi.SarimMunki,1,130
JK001233,0764Safadi.ShucurBiCur,1,315
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1305
JK001259,0606FakhrDinRazi.AsasTaqdis,3,459
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,331
JK001284,0456IbnHazm.HajjatWidac,3,537
JK001293BK1,0748Dhahabi.MizanIctidal,1,135
JK001297,0509IbnShahridarDaylami.Firdaws,3,417
JK001311,0696CumarSunami.NisabIhtisab,2,288
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,748
JK001325,1315Salawi.IstiqsaLiAhkbar,6,2058
JK001336,0850ShihabDinIbshihi.Mustatraf,3,536
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,2,278
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,543
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,542
JK001493,0292Yacqubi.Tarikh,2,357
JK003501,0927Culaymi.UnsJalil,2,415
JK003609,0764Safadi.WafiBiWafayat,2,353
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,265
JK005004,0911Suyuti.LaaliMasnuca,2,364
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,179
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,162
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,718
JK006838,0458Bayhaqi.DalailNubuwwa,17,3902
JK006870,1206IbnCabdWahhab.Tawhid,2,408
JK006874,1206IbnCabdWahhab.FadlIslam,3,607
JK006897,1206IbnCabdWahhab.Hadith,18,2737
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,296
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1358
