id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,195
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,133
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,157
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,87
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,380
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,242
JK000001,0505Ghazali.IhyaCulumDin,1,220
JK000003,0597IbnJawzi.DhammHawa,1,176
JK000011,0256Bukhari.AdabMufrad,1,293
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,328
JK000021,0458Bayhaqi.ShucabIman,7,1062
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,192
JK000024,0458Bayhaqi.FadailAwqat,1,140
JK000055,0181IbnMubarak.Zuhd,1,239
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,118
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,139
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,399
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,171
JK000110,0256Bukhari.Sahih,3,774
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,255
JK000130,0303Nasai.SunanSughra,4,719
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,358
JK000138,0911Suyuti.TadribRawi,2,489
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,676
JK000141,0273IbnMaja.Sunan,4,758
JK000142,0275AbuDawudSijistani.Sunan,4,738
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,247
JK000147,0204Shafici.Umm,2,380
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,197
JK000154,0620IbnQudamaMaqdisi.Mughni,1,217
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,164
JK000165,1255Shawkani.NaylAwtar,2,373
JK000175,1255Shawkani.DarariMudiyya,1,202
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,15,2652
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,249
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,452
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,152
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,273
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,225
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,243
JK000364,1033MarciKarmi.ShahadaZakiyya,2,252
JK000365,0728IbnTaymiyya.MinhajSunna,4,472
JK000366,0842IbnNasirDinDimashqi.RaddWafir,14,2408
JK000381,0728IbnTaymiyya.MajmucFatawa,2,456
JK000417,0927Nucaymi.DarisFiMadaris,1,114
JK000465,1255Shawkani.FathQadir,1,254
JK000467,0405HakimNaysaburi.Mustadrak,4,873
JK000469,0321Tahawi.SharhMacaniAthar,1,209
JK000470,0204AbuDawudTayalisi.Musnad,3,444
JK000473,0219IbnZubayrHumaydi.Musnad,2,432
JK000474,0360Tabarani.MucjamKabir,3,389
JK000475,0303Nasai.SunanKubra,11,1750
JK000480,0454Qudaci.MusnadShihab,1,122
JK000481,0287IbnAbiCasim.AhadWaMathani,1,113
JK000482,0241IbnHanbal.FadailSahaba,2,228
JK000484,0458Bayhaqi.SunanKubra,13,2666
JK000485,0307AbuYaclaMawsili.Musnad,5,802
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,287
JK000487,0230CaliIbnJacd.Musnad,5,825
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,292
JK000494,0204Shafici.Musnad,1,193
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,1,217
JK000532,0748Dhahabi.TadhkiratHuffaz,16,3140
JK000566,0303IbnSufyanNasawi.Arbacuna,1,196
JK000568,0181IbnMubarak.Musnad,1,109
JK000579,0385IbnShahin.FadailFatima,1,214
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,331
JK000621,0310IbnAhmadDulabi.Dhariyya,1,243
