id,book,alignments,ch_match
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,86
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,86
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,86
JK000927,0362AbuFarajIsbahani.Aghani,1,86
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,86
JK001233,0764Safadi.ShucurBiCur,1,86
JK006907,0659SadrDinBasri.Hamasa,1,86
JK009233,1008DawudAntaki.TazyinAswaq,1,83
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,86
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,86
JK010748,0310IbnCabbasYazidi.Amali,1,84
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,86
Shamela0005390,0815Ghuzuli.MatalicBudur,1,86
Shamela0005421,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,1,86
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,86
