id,book,alignments,ch_match
JK000152,1255Shawkani.IrshadFuhul,1,108
JK000153,0606FakhrDinRazi.Mahsul,7,1223
JK000154,0620IbnQudamaMaqdisi.Mughni,1,136
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,477
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,214
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,134
JK000276,0505Ghazali.Mustasfa,2,218
JK000309,0505Ghazali.Wasit,1,122
JK000494,0204Shafici.Musnad,1,124
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,135
JK006478,0606FakhrDinRazi.MafatihGhayb,1,131
JK007060,0794BadrDinZarkashi.BahrMuhit,2,283
JK007081,1094IbnMusaKaffawi.Kulliyat,1,140
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,85
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,93
JK009139,0450AbuHasanMawardi.HawiKabir,1,88
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,79
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,157
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,2,237
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,135
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,3,581
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,168
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,5,1050
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,11,2843
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,150
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,145
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,97
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,6,1029
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,131
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,150
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,1,193
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,136
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,286
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,131
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,131
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,80
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,137
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,96
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,133
Shamela0008634,0771TajDinSubki.AshbahWaNazair,31,8021
Shamela0009182,0204Shafici.TafsirShafici,2,260
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,136
