id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,101
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,129
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,418
JK000001,0505Ghazali.IhyaCulumDin,3,1185
JK000011,0256Bukhari.AdabMufrad,2,445
JK000021,0458Bayhaqi.ShucabIman,3,457
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1509
JK000028,0728IbnTaymiyya.Istiqama,1,331
JK000050,0281IbnAbiDunya.Hawatif,1,257
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,361
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,426
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,945
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,404
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,330
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,320
JK000079,0728IbnTaymiyya.AmradQulub,1,330
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,563
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,762
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,122
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,321
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,420
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,228
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,230
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,284
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,789
JK000110,0256Bukhari.Sahih,3,1060
JK000125,0676Nawawi.Tibyan,1,124
JK000130,0303Nasai.SunanSughra,9,2274
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,14,3578
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1457
JK000141,0273IbnMaja.Sunan,7,1197
JK000142,0275AbuDawudSijistani.Sunan,9,1724
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,281
JK000147,0204Shafici.Umm,4,729
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1611
JK000165,1255Shawkani.NaylAwtar,13,2333
JK000166,0852IbnHajarCasqalani.FathBari,1,141
JK000172,1004ShamsDinRamli.GhayatBayan,1,370
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,416
JK000192,0676Nawawi.RawdatTalibin,1,391
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,32,8931
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1701
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,142
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,152
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,203
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,211
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,356
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,789
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,86
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,675
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,433
JK000291,0977KhatibShirbini.Iqnac,1,302
JK000298,1031CabdRaufMunawi.FaydQadir,2,232
JK000299,0861IbnHumam.SharhFathQadir,2,410
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,128
JK000321,0243IbnYahyaCadani.Iman,1,182
JK000365,0728IbnTaymiyya.MinhajSunna,1,278
JK000368,0728IbnTaymiyya.Safadiyya,1,223
JK000373,0728IbnTaymiyya.Nubuwwat,1,280
JK000381,0728IbnTaymiyya.MajmucFatawa,3,858
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,225
JK000384,0395IbnMandaMuhammad.Iman,4,983
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,315
JK000467,0405HakimNaysaburi.Mustadrak,9,1514
JK000469,0321Tahawi.SharhMacaniAthar,4,740
JK000470,0204AbuDawudTayalisi.Musnad,2,338
JK000471,0762IbnYusufZaylaci.NasbRaya,1,105
JK000474,0360Tabarani.MucjamKabir,14,3024
JK000475,0303Nasai.SunanKubra,16,3400
JK000476,0360Tabarani.MucjamSaghir,2,382
JK000477,0385Daraqutni.Sunan,1,207
JK000479,0238IbnRahawayh.Musnad,1,127
JK000481,0287IbnAbiCasim.AhadWaMathani,1,168
JK000484,0458Bayhaqi.SunanKubra,28,5271
JK000485,0307AbuYaclaMawsili.Musnad,4,627
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,463
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,200
JK000532,0748Dhahabi.TadhkiratHuffaz,1,146
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,441
JK000576,0335IbnKulaybShashi.Musnad,2,591
JK000580,0378HakimKabir.ShicarAshabHadith,2,858
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1250
JK000624,0414AbuQasimRazi.Fawaid,3,923
JK000637,0807NurDinHaythami.MajmacZawaid,3,659
JK000653,0307IbnHarunRuyani.Musnad,2,340
JK000675,0360Tabarani.Duca,8,2549
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,181
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,293
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,133
JK000691,0307AbuYaclaMawsili.Mucjam,1,147
JK000698,0458Bayhaqi.Ictiqad,1,352
JK000707,0807NurDinHaythami.MawaridZaman,4,1064
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,4,779
