id,book,alignments,ch_match
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,66
JK000298,1031CabdRaufMunawi.FaydQadir,1,181
JK000468,1067HajjiKhalifa.KashfZunun,1,130
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1430
JK006478,0606FakhrDinRazi.MafatihGhayb,1,296
JK006951,0926ZakariyyaAnsari.Munfarijatan,42,11825
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,454
JK009288,0414AbuHayyanTawhidi.Basair,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,62
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,163
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,93
Rafed0002452,0700MuhammadCibdariHahi.Rihla,9,1870
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,78
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,241
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,195
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,453
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,79
Sham19Y0150960,1150IbnCaqila.Ziyada,2,384
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,1,439
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,643
ShamAY0034500,0926ZakariyyaAnsari.FathMufarrijKurab,15,4250
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,416
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,205
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,7,1907
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,176
Shamela0012884,0911Suyuti.DurrManthur,2,629
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,62
Shamela0023675,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,1,115
Shamela0096611,0714AhmadGhubrini.CunwanDiraya,11,2065
Shia001137,0381IbnBabawayhSaduq.Khisal,1,139
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,135
Shia001432Vols,1111Majlisi.BiharAnwar,1,138
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,532
