id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,2,521
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,131
JK000045,0281IbnAbiDunya.CumrWaShayb,1,210
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,173
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,100
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,117
JK000916,0571IbnCasakir.TarikhDimashq,2,475
JK000927,0362AbuFarajIsbahani.Aghani,1,210
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,81
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,186
JK003609,0764Safadi.WafiBiWafayat,1,181
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,72
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,169
JK007063,0597IbnJawzi.Tabsira,1,181
JK007604,0198AbuNuwasShacir.Diwan,1,145
JK009226,0499MurshidYahyaIbnShajari.Amali,4,935
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,2,445
JK009288,0414AbuHayyanTawhidi.Basair,1,172
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,535
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,249
JK010734,0322IbnAbiCawn.Tashbihat,1,86
JK010738,0297IbnDawudZahiri.Zahra,1,208
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,88
JK010747,0380Khalidiyyan.AshbahWaNazair,1,84
JK010768,0384MuhassinTanukhi.Mustajad,1,78
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,249
Kraken22021606121201,0697IbnWasil.TajridAghani,1,176
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,95
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,75
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,85
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,125
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,208
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,695
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,119
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,95
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,458
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,93
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,643
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,479
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,98
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,246
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,161
Shamela0007326,0660IbnCadim.Darari,1,175
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,287
Shamela0008253,0281IbnAbiDunya.Tawba,1,175
Shamela0009773,0279Baladhuri.AnsabAshraf,2,321
Shamela0010437,0597IbnJawzi.MuthirGharam,1,182
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,173
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,106
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,3,327
Shamela0011661,0296IbnMuctazz.Badic,1,101
Shamela0012031,0597IbnJawzi.SifatSafwa,2,323
Shamela0012406,0597IbnJawzi.Muntazam,3,689
Shamela0012739,0281IbnAbiDunya.MuhasabatNafs,1,190
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,156
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,180
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,88
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,118
Shamela0029783,0540IbnAhmadAbuSacdIsbahani.Amali,1,188
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,189
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,196
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,148
