id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000021,0458Bayhaqi.ShucabIman,5,853
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,858
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,152
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,295
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,218
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,487
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,92
JK000318,0571IbnCasakir.TabyinKadhb,2,279
JK000475,0303Nasai.SunanKubra,2,364
JK000477,0385Daraqutni.Sunan,1,233
JK000481,0287IbnAbiCasim.AhadWaMathani,3,555
JK000482,0241IbnHanbal.FadailSahaba,2,368
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,235
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,133
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,464
JK000532,0748Dhahabi.TadhkiratHuffaz,6,927
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,852
JK000562,0287IbnAbiCasim.Jihad,1,187
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,38,6569
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,335
JK000624,0414AbuQasimRazi.Fawaid,1,192
JK000657,0535QawwamSunna.DalailNubuwwa,1,141
JK000691,0307AbuYaclaMawsili.Mucjam,2,258
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,191
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,205
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,712
JK000786,0235IbnAbiShayba.Musannaf,3,505
JK000806,0775IbnAbiWafa.JawahirMudiya,2,301
JK000911,0630IbnAthirCizzDin.Kamil,1,181
JK000914,0771Subki.TabaqatShaficiyyaKubra,8,1584
JK000916,0571IbnCasakir.TarikhDimashq,71,13753
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,173
JK001258,0911Suyuti.TahdhirKhawass,1,117
JK001288,0458Bayhaqi.ZuhdKabir,2,495
JK001293BK1,0748Dhahabi.MizanIctidal,4,622
JK001319,0658IbnAbbar.TakmilaLiSila,10,1678
JK001330,0874IbnTaghribirdi.NujumZahira,1,92
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,152
JK001438,0333IbnMuhammadMadini.Juz,1,220
JK003609,0764Safadi.WafiBiWafayat,22,3293
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,101
JK005004,0911Suyuti.LaaliMasnuca,1,163
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,365
JK006838,0458Bayhaqi.DalailNubuwwa,1,203
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,126
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,166
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,543
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,118
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,354,58776
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,427
JK007629,0638IbnCarabi.Diwan,1,283
JK009154,0696IbnZahiri.Mashyakha,3,860
JK009161,0748Dhahabi.MukhtasarMinDubaythi,4,459
JK009189,0658IbnAbbar.MucjamAshab,2,338
JK009365,1031BahaDinCamili.Kashkul,1,111
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2316
JK009391,0576AbuTahirSilafi.Tuyurat,1,317
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,31,4508
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,100
JK011319,0316IbnAbiDawudSijistani.Bacth,1,249
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,134
JK011633,0340IbnAcrabiBasri.Mucjam,1,182
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,392
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,144
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,227
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,715
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,159
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,578
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,7,1371
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,94
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,129
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,850
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,120
Sham19Y0013666,0651Bunasi.KanzKuttab,1,176
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,865
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,85
Sham19Y0014075,0723IbnFuwati.MajmacAdab,10,1223
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,178
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,103
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,142
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,429
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,4,804
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,99
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,112
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,132
Sham19Y0017349,1307Qannawji.TajMukallal,3,309
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,223
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,176
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,147
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,101
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,116
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,4,1884
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,165
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,298
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,137
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,175
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,653
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,147
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,126
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,152
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,239
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,102
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,229
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,329
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,64
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,5,1203
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,84
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,147
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,132
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,123
Sham19Y0037456,0852IbnHajarCasqalani.NuzhatNazar,1,94
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,611
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,530
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,277
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,2,149
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,87
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,557
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,5,497
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,113
Sham19Y0127677,0911Suyuti.JamicKabir,38,6731
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,639
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,3,338
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,124
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,168
Sham19Y0132971,0463IbnCabdBarr.Istighna,3,292
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,245
Sham19Y0142167,0576AbuTahirSilafi.ShartQiraa,1,122
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,2,303
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,123
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,798
Sham19Y0148271,0597IbnJawzi.JamicMasanid,9,1367
Sham19Y0148486,0458Bayhaqi.SunanKubra,12,2328
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,5,532
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,201
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,264
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,250
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,95
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,3,543
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,2,258
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,79
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,154
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,129
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,390
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,105
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,2,374
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,230
ShamAY0032902,0530FurawiSacidi.Arbacun,1,209
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,2,244
ShamAY0032921,0389Makhladi.Fawaid,2,356
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,121
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,3,514
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,284
ShamAY0033585,0765AbuMahasinHusayni.Ilmam,1,128
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,115
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,318
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,183
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,200
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,2,319
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,163
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,101
ShamAY0033938,0261Muslim.Sahih,2,315
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,122
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,290
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,148
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,476
ShamAY0034012,0444AbuCamrDani.CilmHadith,1,251
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,519
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,176
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,426
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,2,280
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,254
ShamAY0034138,0597IbnJawzi.Mawducat,1,231
ShamAY0034164,0576AbuTahirSilafi.Sualat,1,135
ShamAY0034172,0507IbnQaysarani.AtrafGharaib,1,211
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,223
ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,1,93
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,2,284
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,10,1564
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,30,4173
ShamAY0034576,0842IbnNasirDinDimashqi.TuhfatIkhbari,1,86
ShamAY0034585,0378HakimKabir.AsamiWaKuna,11,1427
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,122
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,179
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,225
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,47,5713
ShamAY0034662,1010TamimiDari.TabaqatSaniya,2,194
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,10,1566
ShamAY0034815,0911Suyuti.BudurSafira,2,268
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,301
ShamAY0035870,0911Suyuti.RafcBas,1,122
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,160
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,85
ShamAY0037021,0947BamakhramaHimyari.Nisba,8,959
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,214
ShamAY0038072,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,1,94
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,2,844
ShamAY0038409,0988QutbDinNahrawani.TarikhMadina,1,99
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,155
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,187
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,117
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,109
ShamIbadiyya0000501,1332NurDinSalimi.NajasatDamMasfuh,1,125
Shamela0000122,0584IbnMusaHazimi.Amakin,2,193
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,149
Shamela0000483,0987ZaynDinMalibari.IsticdadLiMawt,2,482
Shamela0000727,0468IbnMuhammadMihrawani.Fawaid,2,191
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,55,8688
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,128
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,140
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,5,1076
