id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,126
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,253
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,2,290
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,113
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,126
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,119
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,693
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,133
AOCP20251104127,0992IbnCardun.AdabSuhba,3,355
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,529
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,6,884
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,16,2754
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,163
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,61
Hindawi013939717,1340FarahAntun.FalsafatIbnRushd,1,294
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,375
Hindawi015979280,1450Anonymous.FarahAntun,2,955
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,161
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,3,762
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,809
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,5,830
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,22,5470
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,82
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,417
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,4,592
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,736
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,7,1592
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,2,371
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,3,566
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,2,273
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,192
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,161
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,1,660
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,154
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,133
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,98
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,121
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,1274
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,158
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,5,1469
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,585
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,137
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,3,1046
Hindawi071490515,1381MarunCabbud.AdabCarab,1,134
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,5,1687
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,281
Hindawi081316951,1371ZakiMubarak.Tasawwuf,16,3465
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,90
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,214
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,98
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,5,1045
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,146
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,569
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,249
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,5,1373
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,145
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,98
JK000001,0505Ghazali.IhyaCulumDin,209,48845
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,107
JK000021,0458Bayhaqi.ShucabIman,2,266
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,85
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,137
JK000028,0728IbnTaymiyya.Istiqama,1,138
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,142
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,140
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,1549
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,147
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,146
JK000110,0256Bukhari.Sahih,1,132
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,119
JK000123,1182IbnIsmacilSancani.SubulSalam,1,145
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,156
JK000142,0275AbuDawudSijistani.Sunan,1,113
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,163
JK000152,1255Shawkani.IrshadFuhul,2,299
JK000165,1255Shawkani.NaylAwtar,2,265
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,185
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,451
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,444
JK000276,0505Ghazali.Mustasfa,10,3250
JK000298,1031CabdRaufMunawi.FaydQadir,9,1451
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,123
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,146
JK000362,0728IbnTaymiyya.DarTacarud,1,119
JK000365,0728IbnTaymiyya.MinhajSunna,1,143
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,8,2176
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1177
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,1036
JK000429,0748Dhahabi.Kabair,2,368
JK000468,1067HajjiKhalifa.KashfZunun,2,330
JK000474,0360Tabarani.MucjamKabir,1,120
JK000484,0458Bayhaqi.SunanKubra,2,295
JK000485,0307AbuYaclaMawsili.Musnad,1,139
JK000576,0335IbnKulaybShashi.Musnad,1,122
JK000635,0281IbnAbiDunya.DhammMuskir,1,298
JK000637,0807NurDinHaythami.MajmacZawaid,1,123
JK000676,1307Qannawji.AbjadCulum,4,718
JK000703,0303Nasai.MajlisanMinImla,1,148
JK000733,0458Bayhaqi.ArbacunaSughra,1,120
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,174
JK000841,0597IbnJawzi.ThibatCindaMamat,1,120
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,113
JK000883,0360Tabarani.MucjamAwsat,1,90
JK000906,1270ShihabDinAlusi.RuhMacani,5,470
JK000911,0630IbnAthirCizzDin.Kamil,1,334
JK000916,0571IbnCasakir.TarikhDimashq,6,1098
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,538
JK000927,0362AbuFarajIsbahani.Aghani,2,378
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,103
JK000952,0562Samcani.Ansab,1,113
JK000954,0505Ghazali.QawacidCaqaid,1,610
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,160
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,503
JK001140,0768Yafici.MarhamCilalMucdila,2,523
JK001150,0502RaghibIsbahani.Mufradat,1,85
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,76,16317
JK001226,0744IbnCabdHadi.SarimMunki,1,92
JK001239,0911Suyuti.ShamailSharifa,1,109
JK001249,0676Nawawi.Adhkar,2,506
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,95
JK001336,0850ShihabDinIbshihi.Mustatraf,1,147
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,5,953
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,159
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,183
JK003609,0764Safadi.WafiBiWafayat,4,441
JK006478,0606FakhrDinRazi.MafatihGhayb,2,515
JK006907,0659SadrDinBasri.Hamasa,2,244
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,122
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,164
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,112
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,203
JK007025,0564IbnFakhir.Majlis,1,121
JK007044,1014MullaCaliQari.MirqatMafatih,7,1358
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,231
JK007060,0794BadrDinZarkashi.BahrMuhit,1,205
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,136
JK007070,0974IbnHajarHaytami.Zawajir,5,848
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,170
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,250
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,7,1545
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,192
JK007140,1205MurtadaZabidi.TajCarus,1,216
JK007539,0080UqayshirAsadi.Diwan,1,232
JK007598,0507AbiwardiShacir.Diwan,2,510
JK007601,0284Buhturi.Diwan,1,216
JK007615,0246DicbilKhuzaci.Diwan,1,163
JK008001,0975MuttaqiHindi.KanzCummal,1,137
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,111
JK009146,0628IbnQattanFasi.BayanWahm,1,129
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,80
JK009219,0505Ghazali.Iqtisad,4,748
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,249
JK009226,0499MurshidYahyaIbnShajari.Amali,1,166
JK009230,0413AbuIshaqHusri.ZahrAdab,2,254
JK009241,0911Suyuti.HawiLiFatawi,3,929
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,115
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,85
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,482
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,263
JK009274,0911Suyuti.FathKabir,1,137
JK009288,0414AbuHayyanTawhidi.Basair,1,253
JK009289,0505Ghazali.MizanCamal,14,4057
JK009298,0386AbuTalibMakki.QutQulub,1,110
