id,book,alignments,ch_match
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,28,4085
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,4,636
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,10,1820
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,108
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,248
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,85,14540
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,11,1460
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,66,11560
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,221
Sham19Y0016362,0697IbnWasil.MufarrijKurub,32,5838
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,305
Sham19Y0145334,0845Maqrizi.Muqaffa,14,1887
Shamela0000176,0845Maqrizi.ItticazHunafa,1,205
Shamela0003283,0911Suyuti.HusnMuhadara,1,181
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,38,4992
Shamela0006631,0665AbuShama.Rawdatayn,6,967
Shamela0009429,0821Qalqashandi.SubhAcsha,271,44572
Shamela0011566,0845Maqrizi.Mawaciz,14,1841
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,307
Shamela0026106,0448HilalSabi.TuhfatUmara,6,1040
Shamela0035100,0748Dhahabi.TarikhIslam,1,176
