id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,350
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,488
JK000055,0181IbnMubarak.Zuhd,1,112
JK000110,0256Bukhari.Sahih,2,462
JK000130,0303Nasai.SunanSughra,3,724
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,1374
JK000187,1255Shawkani.QawlMufid,1,179
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,157
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,366
JK000370,0728IbnTaymiyya.SarimMaslul,1,304
JK000381,0728IbnTaymiyya.MajmucFatawa,1,96
JK000384,0395IbnMandaMuhammad.Iman,1,297
JK000475,0303Nasai.SunanKubra,3,1110
JK000481,0287IbnAbiCasim.AhadWaMathani,1,181
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,17,2801
JK000502,0430AbuNucaymIsbahani.Ducafa,25,7840
JK000526,0374IbnHusaynAzdi.AsmaManYucrafBiKunya,1,84
JK000624,0414AbuQasimRazi.Fawaid,2,512
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,125
JK000679,0279Tirmidhi.CilalKabir,1,110
JK000698,0458Bayhaqi.Ictiqad,1,290
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,356
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,234
JK000786,0235IbnAbiShayba.Musannaf,2,225
JK000916,0571IbnCasakir.TarikhDimashq,14,2046
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,120
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,33,9447
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,141
JK001000,0578AhmadRifaci.BurhanMuayyid,1,167
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,138
JK001226,0744IbnCabdHadi.SarimMunki,2,372
JK001258,0911Suyuti.TahdhirKhawass,8,1446
JK001293BK1,0748Dhahabi.MizanIctidal,7,935
JK001307,0748Dhahabi.MughniFiDucafa,1,90
JK001438,0333IbnMuhammadMadini.Juz,2,415
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,413
JK005004,0911Suyuti.LaaliMasnuca,1,107
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,370
JK006838,0458Bayhaqi.DalailNubuwwa,2,296
JK006874,1206IbnCabdWahhab.FadlIslam,1,229
JK006897,1206IbnCabdWahhab.Hadith,1,300
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,117
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,223
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,123
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,211
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,121
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,301
JK008250Vols,0310Tabari.TahdhibAthar,1,299
JK009154,0696IbnZahiri.Mashyakha,1,342
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,222
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,161
JK009329,0676Nawawi.BustanCarifin,1,281
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,488
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,264
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,257
JK011184,0750IbnTurkamani.JawharNaqi,1,95
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,263
JK011566,0294IbnDurays.FadailQuran,1,265
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,269
Kraken220410202739BK2,0319AbuQasimBalkhi.CuyunMasail,1,144
Masaha001831,0360Tabarani.AkhbarHasan,1,117
Masaha001864Vols,0845Maqrizi.ImtacAsmac,22,3508
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,177
Masaha003644,0502RaghibIsbahani.Mufradat,1,260
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,126
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,206
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,318
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,369
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,162
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,432
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,99
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,173
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1770
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,360
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,328
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,270
Sham19Y0014325,0710IbnRifca.Kifaya,1,247
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,147
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,4,547
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,228
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,551
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,291
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,443
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,189
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,412
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,328
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,363
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,186
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,355
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,325
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,395
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,270
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,16,4167
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,502
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,215
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,396
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,431
Sham19Y0018176,0911Suyuti.Tawshih,2,452
Sham19Y0018328,0728IbnTaymiyya.Istighatha,2,334
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,284
