id,book,alignments,ch_match
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,68
JK000406,0911Suyuti.Shamarikh,1,154
JK006705,0911Suyuti.HamcHawamic,28,3946
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,319
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,110
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,254
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,139
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,406,90408
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,359
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,20,2792
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,116
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,756,144558
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,335,63403
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,3,468
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,174
Sham19Y0018277,0681IbnIyyazNahwi.SharhTacrif,6,646
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,11,1196
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,29,3353
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,77
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,405,62294
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,141
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,135
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,65
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,313
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,376
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,131
Shamela0006947,1354RashidRida.Manar,2,249
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,147
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,2,227
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,6,719
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,131
Shamela0010273,1224IbnCajiba.BahrMadid,1,121
Shamela0010340,0860ShihabUbbadhi.HududFiCilmNahw,1,90
Shamela0010915,0672IbnMalik.IjazTacrif,1,89
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,14,2093
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,16,2276
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,65
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,110
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,89
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,95
Zaydiyya0000066,0914SarimDinWaziri.FusulLuluiyya,1,247
