id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,183
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,369
JK000110,0256Bukhari.Sahih,2,353
JK000130,0303Nasai.SunanSughra,2,244
JK000299,0861IbnHumam.SharhFathQadir,1,168
JK000384,0395IbnMandahMuhammad.Iman,1,213
JK000475,0303Nasai.SunanKubra,4,691
JK000481,0287IbnAbiCasim.AhadWaMathani,1,107
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,279
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,424
JK000532,0748Dhahabi.TadhkiratHuffaz,1,167
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,157
JK000601,0218CabdAclaGhassani.Nuskha,1,124
JK000691,0307AbuYaclaMawsili.Mucjam,2,434
JK000747,0303Nasai.FadailSahaba,1,326
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,366
JK000916,0571IbnCasakir.TarikhDimashq,9,2055
JK001084,0575IbnKhayrIshbili.Fahrasa,1,338
JK001227,0911Suyuti.SharhSudur,1,144
JK001293BK1,0748Dhahabi.MizanIctidal,1,86
JK003609,0764Safadi.WafiBiWafayat,1,126
JK006838,0458Bayhaqi.DalailNubuwwa,1,164
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,210
JK007062,0902Sakhawi.Buldaniyyat,1,245
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,272
JK009154,0696IbnZahiri.Mashyakha,7,1632
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,128
JK009391,0576AbuTahirSilafi.Tuyurat,1,230
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,287
JK011487,0369AbuShaykhIsbahani.Fawaid,1,145
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,301
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,164
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,734
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,357
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,413
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,153
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,111
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,516
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,528
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,193
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,166
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,155
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,334
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,150
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,143
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,133
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,365
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,283
Sham19Y0018176,0911Suyuti.Tawshih,2,338
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,225
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,798
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,330
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,290
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,89
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,91
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,279
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,256
Sham19Y0127677,0911Suyuti.JamicKabir,1,163
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,171
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,8,1270
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,137
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,135
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,129
