id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,313
AOCP2023090619,0734IbnSayyidNas.Minah,1,195
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,178
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,187
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,307
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,312
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,93
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,181
Hindawi092024806,1373AhmadAmin.FajrIslam,1,132
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,192
JK000005,0463IbnCabdBarr.JamicBayan,1,142
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,530
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,104
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,732
JK000166,0852IbnHajarCasqalani.FathBari,2,247
JK000365,0728IbnTaymiyya.MinhajSunna,5,1694
JK000381,0728IbnTaymiyya.MajmucFatawa,1,199
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,778
JK000435,0211CabdRazzaqSancani.Tafsir,1,147
JK000465,1255Shawkani.FathQadir,3,767
JK000467,0405HakimNaysaburi.Mustadrak,5,894
JK000474,0360Tabarani.MucjamKabir,1,199
JK000482,0241IbnHanbal.FadailSahaba,11,1838
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,131
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,77
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,79
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,171
JK000629,0597IbnJawzi.CilalMutanahiyya,1,113
JK000630,0287IbnAbiCasim.Sunna,1,100
JK000639,0307AbuYaclaMawsili.Mafarid,1,122
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,17,3611
