id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,21,5023
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,625
JK000021,0458Bayhaqi.ShucabIman,30,7986
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1401
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,42,10890
JK000038,0281IbnAbiDunya.Manamat,40,8746
JK000055,0181IbnMubarak.Zuhd,9,2479
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,205
JK000083,0751IbnQayyimJawziyya.HadiArwah,12,3720
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,47,14517
JK000099,0751IbnQayyimJawziyya.Salat,1,98
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,143
JK000110,0256Bukhari.Sahih,12,3127
JK000130,0303Nasai.SunanSughra,11,1495
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,456
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,120
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1306
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,128
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1735
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,168
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,319
JK000299,0861IbnHumam.SharhFathQadir,1,157
JK000314,0458Bayhaqi.IthbatCadhabQabr,28,7827
JK000362,0728IbnTaymiyya.DarTacarud,4,1182
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,331
JK000384,0395IbnMandahMuhammad.Iman,15,4940
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,899
JK000435,0211CabdRazzaqSancani.Tafsir,1,174
JK000475,0303Nasai.SunanKubra,21,3322
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1505
JK000482,0241IbnHanbal.FadailSahaba,1,219
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,679
JK000562,0287IbnAbiCasim.Jihad,4,1132
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,151
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,182
JK000653,0307IbnHarunRuyani.Musnad,4,860
JK000657,0535QawwamSunna.DalailNubuwwa,2,808
JK000676,1307Qannawji.AbjadCulum,1,192
JK000679,0279Tirmidhi.CilalKabir,1,238
JK000698,0458Bayhaqi.Ictiqad,3,783
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,381
