id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,79
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,125
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,266
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,124
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,5,884
Hindawi048370362,1380MahmudKhafif.AhmadCurabiZacimMuftaraCalayhi,3,767
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,126
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,173
Hindawi051619626,1381IsmacilMazhar.FalsafatLadhdhaWaAlam,1,210
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,77
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,121
Hindawi053741415,1381IsmacilMazhar.NazcatFikrUrubi,8,3211
Hindawi071370941,1381IsmacilMazhar.WathbatSharq,36,23943
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,526
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,186
Hindawi085205353,1343SulaymanBustani.Iliadha,1,122
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,166
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,124
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,127
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,124
JK000916,0571IbnCasakir.TarikhDimashq,1,124
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,257
JK000927,0362AbuFarajIsbahani.Aghani,7,972
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,126
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,140
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,152
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,762
JK003609,0764Safadi.WafiBiWafayat,2,201
JK006907,0659SadrDinBasri.Hamasa,2,256
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,7,1086
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,9,1240
JK007511,0001NabighaDhubyani.Diwan,1,184
JK007512,0001ImruQaysIbnHujr.Diwan,1,148
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,160
JK007526,0001CantaraIbnShaddad.Diwan,3,430
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,88
JK009230,0413AbuIshaqHusri.ZahrAdab,1,147
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,83
JK009320,0429AbuMansurThacalibi.LubabAdab,1,129
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,445
JK009365,1031BahaDinCamili.Kashkul,1,121
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,111
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,140
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,162
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,126
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,78
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,129
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,514
JK010734,0322IbnAbiCawn.Tashbihat,1,200
JK010738,0297IbnDawudZahiri.Zahra,1,76
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,127
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,162
JK010766,1102NurDinYusi.ZahrAkam,2,322
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,150
Kraken220415100046Vols,0800Anonymous.SiratCantara,3,487
Masaha003390Vols,0436SharifMurtada.Amali,1,120
Masaha004524,0944IbnDaybac.NashrMahasin,3,373
