id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,336
EShia0071536,0363QadiNucman.TawilDacaim,2,216
JK000021,0458Bayhaqi.ShucabIman,3,590
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,185
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,180
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,147
JK000110,0256Bukhari.Sahih,2,762
JK000130,0303Nasai.SunanSughra,2,338
JK000196,1118CabdHamidShirwani.Hawashi,1,176
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,86
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,294
JK000299,0861IbnHumam.SharhFathQadir,1,311
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,107
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,162
JK000475,0303Nasai.SunanKubra,3,662
JK000477,0385Daraqutni.Sunan,3,881
JK000481,0287IbnAbiCasim.AhadWaMathani,1,221
JK000482,0241IbnHanbal.FadailSahaba,1,457
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,239
JK000677,0204Shafici.SunanMathura,1,143
JK000698,0458Bayhaqi.Ictiqad,2,309
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,74
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,182
JK000785,0211CabdRazzaqSancani.Musannaf,6,1587
JK000786,0235IbnAbiShayba.Musannaf,7,1202
JK000791,0597IbnJawzi.ZadMasir,6,1347
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,204
JK000873,0665AbuShama.BacithCalaInkarBidac,1,135
JK000911,0630IbnAthirCizzDin.Kamil,1,299
JK000916,0571IbnCasakir.TarikhDimashq,3,976
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1497
JK000966,0840IbnWazirYamani.ItharHaqq,1,156
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,160
JK001036,1250Shawkani.IrshadThiqat,1,118
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,333
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,289
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,132
JK003609,0764Safadi.WafiBiWafayat,1,118
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,122
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,489
JK006800,0224QasimIbnSallam.Amwal,3,797
JK006838,0458Bayhaqi.DalailNubuwwa,1,231
JK006874,1206IbnCabdWahhab.FadlIslam,1,162
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,1135
JK007001,0306Wakic.AkhbarQudat,1,175
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,618
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,404
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,957
JK007049,0235IbnAbiShayba.Musnad,1,244
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,161
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,308
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,161
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,102
