id,book,alignments,ch_match
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,90
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,26,5099
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,143
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,172
Hindawi026204847,1442NawalSacdawi.KasrHudud,3,507
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,644
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,121
Hindawi041635814,1443SayyidQimni.RabbZaman,2,242
Hindawi048171614,1418AminSalama.MaraFiMizan,1,250
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,25,6620
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,385
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,4,805
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,11,2017
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,2,361
Hindawi073626284,1443SayyidQimni.QissatKhalq,5,1069
Hindawi080681963,1442NawalSacdawi.Zina,1,178
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,235
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,4,850
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,4,775
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,67
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,14,2755
Hindawi092597516,1443SayyidQimni.Israiliyyat,11,1847
Hindawi093636939,1450BadrDinCurudki.Macak,1,105
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,207
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,4,574
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,91
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,134
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,135
JK000154,0620IbnQudamaMaqdisi.Mughni,1,101
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,536
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,143
JK000484,0458Bayhaqi.SunanKubra,1,94
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,130
JK000791,0597IbnJawzi.ZadMasir,3,398
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,489
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,205
JK001496,0538JarAllahZamakhshari.Kashshaf,2,429
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,403
JK006478,0606FakhrDinRazi.MafatihGhayb,1,193
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,603
JK007044,1014MullaCaliQari.MirqatMafatih,1,118
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,509
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,351
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,602
JK009270,0885BurhanDinBiqaci.NazmDurar,2,364
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,767
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,293
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,144
JK010344,0346Mascudi.MurujDhahab,2,362
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,178
LMN20251118,0434MultipleDruze.RasailHikmaB,1,169
MMS00013,0845Maqrizi.KhabarCanBashar,2,261
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,238
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,650
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,694
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,330
