id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,364
JK000021,0458Bayhaqi.ShucabIman,2,249
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,150
JK000055,0181IbnMubarak.Zuhd,1,166
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,154
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,155
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,139
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,138
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,168
JK000140,0279Tirmidhi.Sunan,1,90
JK000141,0273IbnMaja.Sunan,1,203
JK000142,0275AbuDawudSijistani.Sunan,1,162
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,420
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,149
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,101
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,145
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,289
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,269
JK000467,0405HakimNaysaburi.Mustadrak,4,613
JK000469,0321Tahawi.SharhMacaniAthar,1,168
JK000470,0204AbuDawudTayalisi.Musnad,1,270
JK000474,0360Tabarani.MucjamKabir,9,1740
JK000477,0385Daraqutni.Sunan,1,258
JK000480,0454Qudaci.MusnadShihab,1,179
JK000481,0287IbnAbiCasim.AhadWaMathani,1,235
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,234
JK000484,0458Bayhaqi.SunanKubra,7,1087
JK000485,0307AbuYaclaMawsili.Musnad,3,736
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,138
JK000532,0748Dhahabi.TadhkiratHuffaz,1,162
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,84
JK000576,0335IbnKulaybShashi.Musnad,1,168
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,136
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,651
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,106
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,115
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,208
JK000624,0414AbuQasimRazi.Fawaid,1,185
JK000629,0597IbnJawzi.CilalMutanahiyya,1,97
JK000637,0807NurDinHaythami.MajmacZawaid,2,614
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,208
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,145
JK000675,0360Tabarani.Duca,1,161
JK000679,0279Tirmidhi.CilalKabir,1,90
JK000691,0307AbuYaclaMawsili.Mucjam,1,121
JK000707,0807NurDinHaythami.MawaridZaman,4,909
JK000725,0351IbnQanic.MucjamSahaba,1,96
JK000746,0151MacmarIbnRashid.Jamic,1,123
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,248
JK000776,0463KhatibBaghdadi.MuwaddihAwham,5,677
JK000786,0235IbnAbiShayba.Musannaf,1,89
JK000842,0255CabdAllahDarimi.Sunan,3,339
JK000871,0370IbnCaliJassas.AhkamQuran,1,144
JK000883,0360Tabarani.MucjamAwsat,5,1274
JK000916,0571IbnCasakir.TarikhDimashq,10,1514
JK000935,0368IbnJacfarQatici.Fawaid,1,206
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,154
JK001081,0273HanbalIbnIshaqShaybani.Fitan,28,16603
JK001207,0574ShuhdaBintAhmad.Cumda,6,1334
JK001227,0911Suyuti.SharhSudur,1,119
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,339
JK001293BK1,0748Dhahabi.MizanIctidal,2,327
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,97
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,257
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,98
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,248
JK005007,0597IbnJawzi.Mawducat,2,270
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,160
JK006474,0327IbnAbiHatimRazi.Tafsir,1,207
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,310
JK006838,0458Bayhaqi.DalailNubuwwa,1,196
JK006897,1206IbnCabdWahhab.Hadith,1,175
