id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,1048
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,122
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,82
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,109
EScr202211221604,0334Azdi.TarikhMawsil,13,3098
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1633
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,8,2349
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,204
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,56,23193
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,530
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,830
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,373
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,123
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,98
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,98
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,208
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,690
Hindawi047090584,0255Jahiz.Rasail,1,83
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,2,281
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,183
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,203
Hindawi051719608,1373AhmadAmin.HarunRashid,1,223
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,77
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,272
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,904
Hindawi061404864,1379KamilKilani.MasaricAcyan,9,3808
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,456
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,271
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,121
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,240
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,104
Hindawi071490515,1381MarunCabbud.AdabCarab,1,121
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,167
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,331
Hindawi079407515,1347CabdFattahCabada.IntisharKhattCarabi,3,598
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,297
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,151
Hindawi092024806,1373AhmadAmin.FajrIslam,2,344
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,148
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,131
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,3,588
Hindawi096940275,1331JurjiZaydan.Ramadan,1,261
Hindawi097024639,1381MarunCabbud.Zawabic,1,173
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,684
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,225
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,116
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,118
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1874
