id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,208
JK000021,0458Bayhaqi.ShucabIman,6,1552
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,164
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,257
JK000079,0728IbnTaymiyya.AmradQulub,1,197
JK000110,0256Bukhari.Sahih,2,704
JK000130,0303Nasai.SunanSughra,1,246
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,114
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,561
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,214
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,290
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,326
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,199
JK000381,0728IbnTaymiyya.MajmucFatawa,4,645
JK000475,0303Nasai.SunanKubra,3,498
JK000477,0385Daraqutni.Sunan,1,271
JK000482,0241IbnHanbal.FadailSahaba,2,301
JK000532,0748Dhahabi.TadhkiratHuffaz,1,302
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,177
JK000601,0218CabdAclaGhassani.Nuskha,2,618
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,109
JK000621,0310IbnAhmadDulabi.Dhariyya,1,120
JK000624,0414AbuQasimRazi.Fawaid,2,551
JK000649,0576AbuTahirSilafi.Mashyakha,2,637
JK000677,0204Shafici.SunanMathura,1,153
JK000698,0458Bayhaqi.Ictiqad,1,252
JK000699,0748Dhahabi.DinarMinHadith,1,218
JK000733,0458Bayhaqi.ArbacunaSughra,1,119
JK000763,0748Dhahabi.MucjamMuhaddithin,1,229
JK000785,0211CabdRazzaqSancani.Musannaf,1,150
JK000786,0235IbnAbiShayba.Musannaf,1,200
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,274
JK000916,0571IbnCasakir.TarikhDimashq,20,4676
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,224
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,152
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,405
JK001046,0911Suyuti.ItmamDiraya,1,109
JK001084,0575IbnKhayrIshbili.Fahrasa,1,200
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,274
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,531
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,214
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,432
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,720
JK001288,0458Bayhaqi.ZuhdKabir,1,328
JK001293BK1,0748Dhahabi.MizanIctidal,1,308
JK006838,0458Bayhaqi.DalailNubuwwa,2,258
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,161
JK007049,0235IbnAbiShayba.Musnad,1,159
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,109
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,672
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,428
JK007107,0676Nawawi.KhulasatAhkam,1,178
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,127
JK009151,0771TajDinSubki.RafcHajib,2,642
JK009154,0696IbnZahiri.Mashyakha,6,1635
JK009189,0658IbnAbbar.MucjamAshab,2,627
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,116
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,395
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,152
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,985
JK009391,0576AbuTahirSilafi.Tuyurat,1,181
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,148
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,3,759
