id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,727
JK000028,0728IbnTaymiyya.Istiqama,1,107
JK000093,0751IbnQayyimJawziyya.AsmaMuallafatIbnTaymiya,1,155
JK000110,0256Bukhari.Sahih,10,2964
JK000130,0303Nasai.SunanSughra,8,1664
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,680
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,2247
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,631
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,131
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,321
JK000299,0861IbnHumam.SharhFathQadir,1,120
JK000368,0728IbnTaymiyya.Safadiyya,1,168
JK000374,0728IbnTaymiyya.BughyatMurtad,1,352
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,156
JK000451,1033MarciKarmi.QalaidMarjan,8,1482
JK000456,0597IbnJawzi.MusaffaBiAkuff,4,554
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,411
JK000475,0303Nasai.SunanKubra,9,2174
JK000477,0385Daraqutni.Sunan,2,753
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,213
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,548
JK000624,0414AbuQasimRazi.Fawaid,1,258
JK000653,0307IbnHarunRuyani.Musnad,1,122
JK000669,0303Nasai.KhasaisAmirMumininCali,1,172
JK000679,0279Tirmidhi.CilalKabir,2,445
JK000698,0458Bayhaqi.Ictiqad,1,98
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,371
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,419
JK000785,0211CabdRazzaqSancani.Musannaf,4,851
JK000786,0235IbnAbiShayba.Musannaf,4,587
JK000791,0597IbnJawzi.ZadMasir,11,2451
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,110
JK000911,0630IbnAthirCizzDin.Kamil,1,153
JK000916,0571IbnCasakir.TarikhDimashq,6,983
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1722
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,456
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,102
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,167
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,236
JK001293BK1,0748Dhahabi.MizanIctidal,5,819
JK001438,0333IbnMuhammadMadini.Juz,1,205
JK003609,0764Safadi.WafiBiWafayat,1,240
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,209
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,596
JK006838,0458Bayhaqi.DalailNubuwwa,3,505
JK006897,1206IbnCabdWahhab.Hadith,4,773
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,152
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,997
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,290
JK007063,0597IbnJawzi.Tabsira,1,226
JK007064,1307Qannawji.RawdaNadiyya,2,224
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1935
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,702
JK008250Vols,0310Tabari.TahdhibAthar,3,501
JK009154,0696IbnZahiri.Mashyakha,1,209
JK009179,0458Bayhaqi.QadaWaQadar,2,557
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,93
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,15,4398
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,1651
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1558
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1346
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,310
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,597
JK011633,0340IbnAcrabiBasri.Mucjam,1,198
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,1436
Kraken210622021811,0322AbuHatimRazi.Islah,1,128
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,291
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,273
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,158
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,159
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,439
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1408
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,126
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,622
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,258
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,241
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,1248
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,656
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,503
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,1078
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,839
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,1051
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,129
Masaha003448Vols,0436SharifMurtada.Dharica,1,90
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,4,838
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,101
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,336
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,7,1939
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,13,4063
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,22,4328
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,1004
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,1630
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,90
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,150
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,189
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,94
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,180
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,14,2607
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,6,1272
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,1240
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,322
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,6,961
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,341
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,7,1389
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,687
Sham19Y0013252,0804IbnMulaqqin.Tawdih,13,2979
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,192
Sham19Y0013550,0716NajmDinTufi.Isharat,3,614
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,702
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,12,2514
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,472
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,1072
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,81
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,134
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,933
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,1210
Sham19Y0014313,0899Rajraji.RafcNiqab,1,143
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,7,1511
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,127
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,123
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,324
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,14,2478
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,532
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,3,751
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,5,1306
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,9,2367
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,252
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,955
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,137
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,336
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,7,1118
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,1156
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,765
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,629
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,81
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,3,243
Sham19Y0017791,0854IbnMalak.SharhMasabih,5,910
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,183
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,223
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,129
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,9,1746
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,198
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,11,2918
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,12,3235
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,1161
Sham19Y0018176,0911Suyuti.Tawshih,13,3243
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,164
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,85
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,6,1522
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,358
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,5,1004
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,3,838
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,2,252
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,983
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,14,2915
Sham19Y0020643,1346CabdQadirBadran.Jawahir,3,457
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,109
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,162
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,610
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,9,1769
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,5,769
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,16,3221
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,9,2003
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,12,2721
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,87
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,382
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,3,465
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,131
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,421
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,384
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,104
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,172
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,256
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,173
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,148
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,451
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,347
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,532
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,3,583
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,11,2432
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,211
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,6,1542
Sham19Y0127660,0532IbnCabadaDani.Ima,1,107
Sham19Y0127677,0911Suyuti.JamicKabir,23,3993
Sham19Y0127700,0797IbnCaquli.Rasf,2,335
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,2,252
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,368
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,12,2018
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,121
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,607
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,131
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,3,365
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,607
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,2,238
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,413
Sham19Y0146127,0748Dhahabi.Muhadhdhab,12,2211
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,142
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,5,1243
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,139
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,1537
Sham19Y0148486,0458Bayhaqi.SunanKubra,15,3728
Sham19Y0150676,0942KhalilTatai.JawahirDurar,4,734
Sham19Y0150960,1150IbnCaqila.Ziyada,11,2513
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,3,858
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,1,132
ShamAY0000351,0728IbnTaymiyya.Hisba,2,327
ShamAY0001226,0597IbnJawzi.NawasikhQuran,7,1181
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,550
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,9,1794
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,350
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,5,1161
ShamAY0032774,0643IbnCumarMaqdisi.Juz,1,229
ShamAY0032780,0643IbnCisaMaqdisi.SiratJarir,2,503
ShamAY0032795,0399AbuMuslimBaghdadi.Amali,1,333
ShamAY0032866,0738TaqiDinUshnuhi.Mashyakha,1,133
ShamAY0032921,0389Makhladi.Fawaid,1,305
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,2,326
ShamAY0033108,0360Tabarani.Tafsir,1,340
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,2,560
