id,book,alignments,ch_match
JK000076,1307Qannawji.Yaqza,13,7050
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,180
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,167
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,211
JK000916,0571IbnCasakir.TarikhDimashq,1,158
JK006838,0458Bayhaqi.DalailNubuwwa,1,94
JK006874,1206IbnCabdWahhab.FadlIslam,2,468
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,134
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,346
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,142
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,490
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,167
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,207
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,219
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,156
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,158
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,211
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,400
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,199
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,334
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,313
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,148
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,152
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,140
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,138
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,217
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,147
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,155
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,318
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,170
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,226
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,432
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,356
Sham19Y0127677,0911Suyuti.JamicKabir,4,655
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,292
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,206
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,284
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,139
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,272
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,258
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,196
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,167
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,230
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,112
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,148
ShamAY0034289,0806IbnHusaynZaynDinCiraqi.Bacith,1,411
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,249
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,271
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,242
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,151
Shamela0000248,0911Suyuti.AmrBiIttibac,1,154
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,353
Shamela0000894,1450MawqicIslam.Fatawa,1,154
Shamela0001395,1206IbnCabdWahhab.UsulIman,1,234
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,487
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,161
Shamela0001975,0911Suyuti.FathKabir,2,330
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,771
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,169
Shamela0003485,1307Qannawji.HusnUswa,1,132
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,375
Shamela0004445,0774IbnKathir.Bidaya,2,375
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,277
Shamela0004482,1430IbnJibrin.Fatawa,1,240
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,156
Shamela0006590,0911Suyuti.KhasaisKubra,1,217
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,262
Shamela0006856,1218SalihFulani.IqazHimam,1,169
Shamela0006947,1354RashidRida.Manar,1,176
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,242
Shamela0008176,1014MullaCaliQari.MirqatMafatih,3,587
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,177
Shamela0008208,0286IbnWaddahQurtubi.Bidac,1,215
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,169
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,2,477
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,253
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,2,349
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,171
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,243
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,262
Shamela0010782,0795IbnRajabHanbali.KashfKurba,1,374
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,170
Shamela0011435,0790IbnMusaGharnatiShatibi.Muwafaqat,1,171
Shamela0011438,0597IbnJawzi.TalbisIblis,1,163
Shamela0011620,0728IbnTaymiyya.IqtidaSirat,1,250
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,159
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,270
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,192
Shamela0012320,0808IbnKhaldun.Tarikh,1,89
Shamela0012884,0911Suyuti.DurrManthur,1,207
Shamela0013032,0294IbnNasrMarwazi.Sunna,3,634
Shamela0013035,0360AbuBakrAjurri.Sharica,1,156
Shamela0021659,0911Suyuti.SahihWaDacif,2,303
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,99
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,4,794
Shamela0023628,0741KhazinBaghdadi.LubabTawil,4,653
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,498
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,3,798
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,1,158
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,435
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,163
Shamela0036558,0790IbnMusaGharnatiShatibi.Ictisam,1,226
Shamela0037458,1307Qannawji.FathBayan,3,617
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,470
Shamela0117359,0275AbuDawudSijistani.Sunan,1,135
Shia001370,0664IbnTawus.MalahimWaFitan,1,229
Shia001432Vols,1111Majlisi.BiharAnwar,2,576
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,112
