id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,157
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,87
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,8,1957
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,91
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,276
JK000001,0505Ghazali.IhyaCulumDin,5,1168
JK000021,0458Bayhaqi.ShucabIman,1,270
JK000055,0181IbnMubarak.Zuhd,1,141
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,222
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,90
JK000130,0303Nasai.SunanSughra,1,216
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,12,2356
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,144
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,797
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,166
JK000284,1069IbnCammarShurunbulali.NurIdah,3,430
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,163
JK000475,0303Nasai.SunanKubra,2,309
JK000568,0181IbnMubarak.Musnad,1,152
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,605
JK000637,0807NurDinHaythami.MajmacZawaid,2,551
JK000735,0303Nasai.CamalYawmWaLayla,1,197
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,176
JK000786,0235IbnAbiShayba.Musannaf,1,261
JK000883,0360Tabarani.MucjamAwsat,1,228
JK000906,1270ShihabDinAlusi.RuhMacani,1,151
JK000916,0571IbnCasakir.TarikhDimashq,1,104
JK000919BK3,0356AbuCaliQali.Nawadir,2,560
JK000999,0597IbnJawzi.BustanWacizin,7,1209
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,224
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,82
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,124
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,276
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,320
JK006675,0902Sakhawi.FathMughith,4,586
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,129
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,9,2376
JK007045,0741KhatibTabrizi.MishkatMasabih,1,142
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,201
JK007603,0696SharafDinBusiri.Diwan,11,6021
JK008001,0975MuttaqiHindi.KanzCummal,3,633
JK008250Vols,0310Tabari.TahdhibAthar,2,805
JK009152,0510IbnMascudBaghawi.SharhSunna,1,128
JK009226,0499MurshidYahyaIbnShajari.Amali,1,315
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,86
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,2,234
JK009241,0911Suyuti.HawiLiFatawi,1,338
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,189
JK009249,0911Suyuti.TuhfatAbrar,1,260
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,194
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,192
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,125
JK009298,0386AbuTalibMakki.QutQulub,2,576
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,4,590
JK009313,0942IbnYusufShami.SubulHuda,9,2415
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,171
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,101
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1189
JK010298,1119IbnMacsum.SulafaCasr,1,140
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,101
Kraken22021606120800BK3,0356AbuCalQali.Nawadir,1,235
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,76
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,277
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,133
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,172
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,430
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,590
Masaha001832,0833IbnJazari.AsnaMatalib,1,335
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,552
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,94
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,941
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,767
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,327
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,478
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,82
