id,book,alignments,ch_match
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,146
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,202,44161
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,173
Hindawi013961474,1443SayyidQimni.NabiIbrahim,4,805
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,104
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,192
Hindawi019494130,1423ShawqiCabdHakim.ShicrShacbiFulkluri,1,120
Hindawi019720463,1450FirasSawwah.AlghazInjil,9,5313
Hindawi026080506,1450SafiyaMukhtar.UsusThaqafiyyaLiUmam,1,132
Hindawi026204847,1442NawalSacdawi.KasrHudud,1,247
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,15,3094
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,207
Hindawi030850472,1450FirasSawwah.LughzCishtar,12,5722
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,27,8844
Hindawi041635814,1443SayyidQimni.RabbZaman,2,289
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,199
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,8,1562
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,9,5316
Hindawi050609495,1450SafiyaMukhtar.AlwanWaIstijabat,1,116
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,1,115
Hindawi064841842,1423ShawqiCabdHakim.RajulWaMara,1,162
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,41,8244
Hindawi072828093,1450FirasSawwah.DinInsan,9,5508
Hindawi073626284,1443SayyidQimni.QissatKhalq,4,697
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,2,262
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,9,2190
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,116
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,19,7965
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,13,6387
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,3,461
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,10,1859
Hindawi092597516,1443SayyidQimni.Israiliyyat,18,3164
Hindawi093025702,1450FirasSawwah.FusulMinFalsafaSiniyya,8,5312
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,218
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,9,1364
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,7,1058
JK000343,0456IbnHazm.FisalFiMilal,1,320
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,139
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,806
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,425
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,544
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,2,373
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,151
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,4,754
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,627
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,134
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,761
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,227
Shamela0006947,1354RashidRida.Manar,4,815
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,1,125
Shia004548,1328MuhammadJawadBalaghi.TawhidWaTathlith,3,371
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,5,799
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,7,1392
Tafsir04056,1402SayyidTabatabai.TafsirMizan,11,2892
Zaydiyya0000454,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,1,197
