id,book,alignments,ch_match
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,112
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,156
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,82
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,105
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,142
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,94
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,755
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,273
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,147
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,70
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,157
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,121
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,121
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,151
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,165
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,130
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,83
JK000001,0505Ghazali.IhyaCulumDin,1,106
JK000021,0458Bayhaqi.ShucabIman,7,1028
JK000041,1218SalihFulani.IqazHimam,1,65
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,234
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,259
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,113
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,233
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,167
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,10,1200
JK000110,0256Bukhari.Sahih,1,76
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,553
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,101
JK000130,0303Nasai.SunanSughra,1,99
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,468
JK000137,0676Nawawi.MinhajFiSharhMuslim,15,2282
JK000142,0275AbuDawudSijistani.Sunan,2,190
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,130
JK000154,0620IbnQudamaMaqdisi.Mughni,1,76
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,128
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,121
JK000165,1255Shawkani.NaylAwtar,5,662
JK000166,0852IbnHajarCasqalani.FathBari,6,793
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,82
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1603
JK000205,0978QasimQunawi.AnisFuqaha,1,92
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,288
JK000239,0388AbuSulaymanKhattabi.GharibHadith,54,7061
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,20,2762
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,127
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,486
JK000298,1031CabdRaufMunawi.FaydQadir,8,1166
JK000299,0861IbnHumam.SharhFathQadir,1,160
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,3,787
JK000330,0728IbnTaymiyya.JawabSahih,1,122
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,223
JK000367,0728IbnTaymiyya.IqtidaSirat,2,280
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,834
JK000422,0360Ramhurmuzi.AmthalHadith,1,77
JK000435,0211CabdRazzaqSancani.Tafsir,1,98
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,137
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,98
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,98
JK000465,1255Shawkani.FathQadir,16,2303
JK000468,1067HajjiKhalifa.KashfZunun,1,119
JK000470,0204AbuDawudTayalisi.Musnad,1,185
JK000473,0219IbnZubayrHumaydi.Musnad,3,1132
JK000475,0303Nasai.SunanKubra,2,275
JK000477,0385Daraqutni.Sunan,1,174
JK000480,0454Qudaci.MusnadShihab,1,76
JK000482,0241IbnHanbal.FadailSahaba,2,378
JK000484,0458Bayhaqi.SunanKubra,7,1316
JK000485,0307AbuYaclaMawsili.Musnad,1,113
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,156
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,263
JK000552,0911Suyuti.DibajCalaMuslim,4,1115
JK000555,0911Suyuti.MisbahZujaja,9,1555
JK000579,0385IbnShahin.FadailFatima,1,263
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,127,16621
JK000599,0360Tabarani.AhadithTiwal,1,92
JK000637,0807NurDinHaythami.MajmacZawaid,2,416
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,97
JK000657,0535QawwamSunna.DalailNubuwwa,1,91
JK000675,0360Tabarani.Duca,1,91
