id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,110
JK000021,0458Bayhaqi.ShucabIman,8,1164
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,805
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,172
JK000130,0303Nasai.SunanSughra,1,241
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,367
JK000299,0861IbnHumam.SharhFathQadir,1,323
JK000384,0395IbnMandaMuhammad.Iman,1,208
JK000475,0303Nasai.SunanKubra,2,394
JK000481,0287IbnAbiCasim.AhadWaMathani,1,526
JK000482,0241IbnHanbal.FadailSahaba,1,106
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,303
JK000562,0287IbnAbiCasim.Jihad,1,106
JK000621,0310IbnAhmadDulabi.Dhariyya,1,253
JK000653,0307IbnHarunRuyani.Musnad,1,202
JK000735,0303Nasai.CamalYawmWaLayla,1,179
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,112
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,312
JK000785,0211CabdRazzaqSancani.Musannaf,2,831
JK000786,0235IbnAbiShayba.Musannaf,2,232
JK000916,0571IbnCasakir.TarikhDimashq,14,3072
JK001012,1255Shawkani.TuhfatDhakirin,1,167
JK001127,0281IbnAbiDunya.Tahajjud,2,308
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,138
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,157
JK001258,0911Suyuti.TahdhirKhawass,1,185
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,185
JK001297,0509IbnShahridarDaylami.Firdaws,1,113
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,140
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,148
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,936
JK006897,1206IbnCabdWahhab.Hadith,1,130
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,231
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,93
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,110
JK007063,0597IbnJawzi.Tabsira,2,299
JK009174,0281IbnAbiDunya.QasrAmal,1,99
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,409
JK009249,0911Suyuti.TuhfatAbrar,1,154
JK009318,0974IbnHajarHaytami.Inafa,2,221
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,3758
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1282
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,117
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,186
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,198
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,155
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,78
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,214
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,165
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,391
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,195
Masaha001831,0360Tabarani.AkhbarHasan,1,241
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,800
Masaha001922,0664IbnTawus.Tashrif,1,157
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,168
Masaha001955,0660IbnCadim.TarjamatHusayn,1,217
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,225
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,602
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,243
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,492
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,263
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,84
Masaha003032,0911Samhudi.WasailWusul,1,97
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,609
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,295
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,252
Noorlib0007682,0837IbnNaji.MacalimIman,1,224
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,167
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,209
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,20,3790
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,92
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,1181
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,117
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1123
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,197
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,148
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,136
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,149
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,188
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,119
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,789
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,148
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,136
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,244
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,122
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,81
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,187
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,89
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,172
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,312
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,609
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,255
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,544
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,161
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,240
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,242
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,143
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,652
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,116
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,374
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,13,2473
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,295
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,196
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,92
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,436
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,117
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,313
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,125
Sham19Y0127677,0911Suyuti.JamicKabir,42,7517
Sham19Y0127700,0797IbnCaquli.Rasf,1,261
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,162
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,6,914
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,179
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,200
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,431
Sham19Y0145334,0845Maqrizi.Muqaffa,2,357
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,685
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,1049
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,860
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,223
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,264
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,130
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,315
ShamAY0032775,0497AbuMuticMisri.Amali,1,249
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,254
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,103
ShamAY0032952,0369AbuBakrNaqqash.Hadith,1,226
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,106
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,337
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,241
ShamAY0033945,0405HakimNaysaburi.Mustadrak,5,815
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,91
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,144
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,151
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,243
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,220
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,4,750
ShamAY0034423,0751IbnQayyimJawziyya.TuhfatMawdud,2,438
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,617
ShamAY0034556,1404AhmadSibaci.Qalaid,2,610
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,260
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,186
ShamAY0035884,0230IbnSacd.TabaqatKubra,9,1548
ShamAY0035950,0911Suyuti.Shafi,1,198
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,2,342
ShamAY0036836,0899Rajraji.TanbihCatshan,1,148
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,145
ShamAY0038139,0360Tabarani.MakarimAkhlaq,1,121
ShamAY0038157,0281IbnAbiDunya.Khumul,1,110
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,1,129
ShamAY0038390,0751IbnQayyimJawziyya.RafcYadaynFiSalat,1,273
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,2,389
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,128
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,3,338
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,198
Shamela0000140,1057IbnCallan.DalilFalihin,1,117
Shamela0000216,0751IbnQayyimJawziyya.WabilSayyib,3,603
Shamela0000244,0597IbnJawzi.BirrWalidayn,2,292
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,112
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,157
Shamela0000638,0235IbnAbiShayba.Adab,1,158
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,310
Shamela0000894,1450MawqicIslam.Fatawa,3,578
Shamela0000956,0256Bukhari.TarikhKabir,3,367
Shamela0001001,0694MuhibbDinTabari.Dhakhair,2,467
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,104
Shamela0001341,0256Bukhari.SahihAdabMufrad,5,765
Shamela0001391,0902Sakhawi.QawlBadic,1,140
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,3,583
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,24,4269
Shamela0001441,0600CabdGhaniMaqdisi.AkhbarDajjal,2,248
Shamela0001613,0256Bukhari.QuratCaynanyn,1,367
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,138
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,348
Shamela0001733,0360Tabarani.MucjamKabir,15,4174
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,130
Shamela0001975,0911Suyuti.FathKabir,2,200
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,109
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,153
Shamela0002671,1255Shawkani.FawaidMajmuca,1,83
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,198
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,390
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,1653
Shamela0003722,0742Mizzi.TahdhibKamal,24,3590
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,4,1822
Shamela0004445,0774IbnKathir.Bidaya,3,986
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,105
Shamela0005610,0151MacmarIbnRashid.Jamic,1,577
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,119
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,1,132
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,162
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,115
