id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,185
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,114
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,182
JK000001,0505Ghazali.IhyaCulumDin,1,186
JK000005,0463IbnCabdBarr.JamicBayan,1,170
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,657
JK000011,0256Bukhari.AdabMufrad,1,166
JK000020,0444AbuCamrDani.SunanWarida,3,590
JK000021,0458Bayhaqi.ShucabIman,16,2699
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1098
JK000028,0728IbnTaymiyya.Istiqama,1,283
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,154
JK000055,0181IbnMubarak.Zuhd,1,201
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,150
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,274
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,142
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,722
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1311
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,95
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,402
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,230
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,412
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,285
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1316
JK000110,0256Bukhari.Sahih,14,3780
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,684
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,1177
JK000123,1182IbnIsmacilSancani.SubulSalam,1,83
JK000130,0303Nasai.SunanSughra,6,910
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,10,1739
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,167
JK000137,0676Nawawi.MinhajFiSharhMuslim,19,2173
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,965
JK000141,0273IbnMaja.Sunan,3,516
JK000142,0275AbuDawudSijistani.Sunan,13,2616
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,201
JK000147,0204Shafici.Umm,1,159
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,121
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1134
JK000165,1255Shawkani.NaylAwtar,10,1682
JK000166,0852IbnHajarCasqalani.FathBari,28,4079
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,150
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,101
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1316
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,231
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1532
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,565
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,315
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,98
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,415
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,123
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,797
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,613
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,186
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,455
JK000298,1031CabdRaufMunawi.FaydQadir,7,1010
JK000299,0861IbnHumam.SharhFathQadir,3,549
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,317
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,101
JK000365,0728IbnTaymiyya.MinhajSunna,9,1938
JK000367,0728IbnTaymiyya.IqtidaSirat,3,526
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,81
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,142
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1504
JK000384,0395IbnMandaMuhammad.Iman,11,3135
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1116
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,134
JK000465,1255Shawkani.FathQadir,1,207
JK000467,0405HakimNaysaburi.Mustadrak,8,1295
JK000469,0321Tahawi.SharhMacaniAthar,7,1741
JK000470,0204AbuDawudTayalisi.Musnad,2,242
JK000471,0762IbnYusufZaylaci.NasbRaya,11,1709
JK000474,0360Tabarani.MucjamKabir,14,2001
JK000475,0303Nasai.SunanKubra,8,1316
JK000477,0385Daraqutni.Sunan,4,737
JK000479,0238IbnRahawayh.Musnad,5,694
JK000481,0287IbnAbiCasim.AhadWaMathani,4,697
JK000482,0241IbnHanbal.FadailSahaba,3,662
JK000484,0458Bayhaqi.SunanKubra,63,10836
JK000485,0307AbuYaclaMawsili.Musnad,16,2937
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,145
JK000494,0204Shafici.Musnad,1,129
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,86
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,185
JK000549,0181IbnMubarak.Jihad,1,211
JK000552,0911Suyuti.DibajCalaMuslim,1,96
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,346
JK000566,0303IbnSufyanNasawi.Arbacuna,1,225
JK000568,0181IbnMubarak.Musnad,1,220
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,707
JK000576,0335IbnKulaybShashi.Musnad,6,1963
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,442
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,2565
JK000606,0254MuammalIbnIhab.JuzMuammal,1,99
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,139
JK000625,0168IbnTahman.Mashyakha,2,309
JK000637,0807NurDinHaythami.MajmacZawaid,1,288
JK000639,0307AbuYaclaMawsili.Mafarid,1,195
JK000640,0267HammadIbnIshaq.TarikatNabi,1,146
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,186
JK000653,0307IbnHarunRuyani.Musnad,4,947
JK000659,0294IbnNasrMarwazi.Sunna,1,302
JK000677,0204Shafici.SunanMathura,2,335
JK000683,0409CabdGhaniAzdi.Awham,1,172
JK000698,0458Bayhaqi.Ictiqad,4,911
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,324
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,434
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,181
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,173
JK000737,0662RashidCattar.GhurarFawaid,1,107
JK000746,0151MacmarIbnRashid.Jamic,2,572
JK000747,0303Nasai.FadailSahaba,1,211
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,8,1288
JK000760,0371AhmadJurjani.Mucjam,1,140
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,173
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,981
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,170
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,592
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,177
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,139
JK000786,0235IbnAbiShayba.Musannaf,11,1501
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,142
JK000842,0255CabdAllahDarimi.Sunan,4,720
JK000871,0370IbnCaliJassas.AhkamQuran,1,237
JK000883,0360Tabarani.MucjamAwsat,1,108
JK000906,1270ShihabDinAlusi.RuhMacani,4,463
JK000911,0630IbnAthirCizzDin.Kamil,1,213
JK000913,0676Nawawi.Majmuc,6,894
JK000916,0571IbnCasakir.TarikhDimashq,27,4977
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,632
JK000927,0362AbuFarajIsbahani.Aghani,1,99
JK000961,1307Qannawji.HusnUswa,2,316
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,33,6494
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,173
JK001006,0481AnsariHarawi.DhammKalam,3,873
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,222
JK001140,0768Yafici.MarhamCilalMucdila,2,477
JK001160,0902Sakhawi.MaqasidHasana,1,192
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,1098
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,92
JK001214,0301AbuBakrFaryabi.Qadar,4,1201
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,294
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,193
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,564
JK001249,0676Nawawi.Adhkar,1,100
JK001284,0456IbnHazm.HajjatWidac,5,1009
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,787
JK001336,0850ShihabDinIbshihi.Mustatraf,1,136
JK001414,0728IbnTaymiyya.FatawaKubra,1,194
JK001421,0794BadrDinZarkashi.IjabaLiIrad,4,519
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,656
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,115
JK001496,0538JarAllahZamakhshari.Kashshaf,1,120
JK001503,0463IbnCabdBarr.IstidhkarJamic,9,2246
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,224
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,117
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,424
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,121
JK006675,0902Sakhawi.FathMughith,1,92
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,2,186
JK006803,0744IbnCabdHadi.TanqihTahqiq,5,890
JK006838,0458Bayhaqi.DalailNubuwwa,6,1127
JK006870,1206IbnCabdWahhab.Tawhid,1,200
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,101
JK006897,1206IbnCabdWahhab.Hadith,9,1705
JK006898,1206IbnCabdWahhab.AhadithFiFitan,3,508
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,519
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,64
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,705
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,250
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,136
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,445
JK007039,0748Dhahabi.TanqihTahqiq,2,494
JK007043,0321Tahawi.SharhMushkilAthar,9,1583
JK007044,1014MullaCaliQari.MirqatMafatih,7,857
JK007045,0741KhatibTabrizi.MishkatMasabih,12,1982
JK007049,0235IbnAbiShayba.Musnad,5,879
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,686
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,81,14906
JK007070,0974IbnHajarHaytami.Zawajir,3,504
JK007074,0974IbnHajarHaytami.FatawaKubra,2,440
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,215
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,161
JK007083,0744IbnCabdHadi.MuharrirFiHadith,5,754
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,193
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,215
JK007107,0676Nawawi.KhulasatAhkam,6,870
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,655
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,175
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,346
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,451
JK007128,0597IbnJawzi.KashfMushkil,6,691
JK008001,0975MuttaqiHindi.KanzCummal,6,1709
JK008250Vols,0310Tabari.TahdhibAthar,2,695
JK009137,0804IbnMulaqqin.BadrMunir,10,1541
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,6,877
JK009141,0581IbnKharratIshbili.AhkamSharciyya,69,14148
JK009142,0463KhatibBaghdadi.AsmaMubhama,4,747
JK009152,0510IbnMascudBaghawi.SharhSunna,13,2470
JK009154,0696IbnZahiri.Mashyakha,2,362
JK009158,0360AbuBakrAjurri.Sharica,2,401
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,277
JK009175,0235IbnAbiShayba.Adab,1,152
JK009176,0318AbuCarubaHarrani.Awail,1,135
JK009179,0458Bayhaqi.QadaWaQadar,4,1240
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,216
JK009214,0685IbnYahyaSulami.CiqdDurar,3,793
JK009220,0403AbuBakrBaqillani.Insaf,1,99
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,370
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,334
JK009241,0911Suyuti.HawiLiFatawi,1,91
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,386
