id,book,alignments,ch_match
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,283
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,112
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,450
JK000906,1270ShihabDinAlusi.RuhMacani,1,278
JK001143,0385IbnShahin.SharhMadhahib,1,161
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,206
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,195
JK009226,0499MurshidYahyaIbnShajari.Amali,1,210
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,311
JK009270,0885BurhanDinBiqaci.NazmDurar,1,195
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,195
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,195
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,103
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,2,347
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,60,18207
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,11,4017
Masaha000221,0350IbnJahham.Tawil,1,176
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,142
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,388
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,282
Masaha001842Vols,0413ShaykhMufid.Irshad,3,496
Masaha001945,0290IbnHasanSaffar.BasairDarajat,33,8053
Masaha002069Vols,0460ShaykhTusi.Ghayba,33,9092
Masaha002070,0380IbnIbrahimNucmani.Ghayba,26,8199
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,194
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,299
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,7,1651
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,166
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,9,3100
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,6,1325
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,8,3120
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,3,719
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,8,1985
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,249
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,927
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,195
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,185
PV2024060601,1450MultipleAuthors.KutubArbaca,71,20933
QuranAnalysis001,0001Quran.Mushaf,1,313
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,993
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,403
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,17,3712
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,155
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,15,6049
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,137
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,46,11941
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,15,4871
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,154
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,284
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,1328
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,3,905
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,313
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,195
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,195
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,237
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,324
Shamela0008473,0774IbnKathir.TafsirQuran,1,195
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,1,190
Shamela0009853,0430AbuNucaymIsbahani.AhadithMusnada,1,101
Shamela0010273,1224IbnCajiba.BahrMadid,1,132
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,227
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,313
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,213
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,218
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,195
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,313
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,2,472
Shamela0096337,1342MahmudShukriAlusi.Suyuf,2,422
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,478
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,126
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,94
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,7,2705
Shia001114,0200IbnJacfarSadiq.Masail,1,417
Shia001115Vols,0274AhmadBarqi.Mahasin,5,967
Shia001122Vols,0329IbnYacqubKulayni.Kafi,68,19663
Shia001134,0381IbnBabawayhSaduq.Amali,10,3331
Shia001136,0381IbnBabawayhSaduq.Tawhid,4,831
Shia001137,0381IbnBabawayhSaduq.Khisal,9,2122
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,2,290
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,40,12462
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,22,9292
Shia001146,0381IbnBabawayhSaduq.KamalDin,119,34402
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,2,373
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,1272
Shia001171,0508FattalNaysaburi.RawdatWacizin,6,1208
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,8,2362
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,69,18927
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,10,1700
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,7,1255
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,621
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,11,2665
Shia001286,0400IbnJarirTabariSaghir.DalailImama,23,7930
Shia001300,0413ShaykhMufid.Ikhtisas,10,3825
Shia001330,0449AbuFathKarajiki.Istibsar,9,2269
Shia001334,0460ShaykhTusi.Amali,6,2110
Shia001336,0500HusaynIbnCabdWahhab.CuyunMucjizat,3,579
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,4,1542
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,7,1728
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,14,3775
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,3,1022
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,2,816
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,156
Shia001370,0664IbnTawus.MalahimWaFitan,1,219
Shia001384,0726CallamaHilli.MustajadMinIrshad,2,413
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,2,508
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,6,1757
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,11,3135
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,158
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,18,5755
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,88
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,44,14487
Shia001431,1107HashimBahrani.YanabicMacajiz,2,720
Shia001432Vols,1111Majlisi.BiharAnwar,258,69500
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,4,693
Shia001544Vols,1119IbnMacsum.RiyadSalikin,2,436
Shia001551,1121Mahuzi.Arbacuna,3,532
Shia001552,1130CabdAllahBahrani.Cawalim,6,2020
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,203
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,14,2455
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,4,676
Shia002333,0148AbuHamzaThumali.Tafsir,2,445
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,213
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,3,594
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,13,3085
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,51,14785
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,9,2130
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,141
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,146
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,2,339
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,5,888
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,2,1124
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,2,350
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,182
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,212
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,2,323
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,174
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,1,222
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,2,321
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,169
Shia002984Vols,1405CaliShahrudi.Mustadrakat,7,1508
Shia002992Vols,1413TajDinKhui.MucjamRijal,15,3764
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,11,2694
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,16,2777
Shia003691,0494HakimJushami.TanbihGhafilin,1,95
Shia003692,0525IbnCaliTabari.BisharatMustafa,9,2778
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,41,13459
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,5,1593
