id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,107
JK000021,0458Bayhaqi.ShucabIman,10,2399
JK000024,0458Bayhaqi.FadailAwqat,1,298
JK000028,0728IbnTaymiyya.Istiqama,2,388
JK000055,0181IbnMubarak.Zuhd,1,248
JK000110,0256Bukhari.Sahih,8,1869
JK000130,0303Nasai.SunanSughra,10,2070
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,115
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,254
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,536
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,140
JK000291,0977KhatibShirbini.Iqnac,1,139
JK000374,0728IbnTaymiyya.BughyatMurtad,2,303
JK000384,0395IbnMandahMuhammad.Iman,1,301
JK000475,0303Nasai.SunanKubra,21,4615
JK000477,0385Daraqutni.Sunan,2,350
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,247
JK000532,0748Dhahabi.TadhkiratHuffaz,1,300
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,148
JK000653,0307IbnHarunRuyani.Musnad,2,280
JK000657,0535QawwamSunna.DalailNubuwwa,1,264
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,232
JK000677,0204Shafici.SunanMathura,2,246
JK000679,0279Tirmidhi.CilalKabir,1,152
JK000698,0458Bayhaqi.Ictiqad,3,684
JK000735,0303Nasai.CamalYawmWaLayla,1,191
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,254
JK000786,0235IbnAbiShayba.Musannaf,4,674
JK000791,0597IbnJawzi.ZadMasir,1,240
JK000916,0571IbnCasakir.TarikhDimashq,7,1140
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,13,2207
JK001012,1250Shawkani.TuhfatDhakirin,1,159
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,170
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,208
JK001284,0456IbnHazm.HajjatWidac,3,610
JK001288,0458Bayhaqi.ZuhdKabir,1,237
JK001297,0509IbnShahridarDaylami.Firdaws,1,83
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,80
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,231
JK005014,1277IbnDarwishHut.AsnaMatalib,1,196
JK006838,0458Bayhaqi.DalailNubuwwa,2,555
JK006897,1206IbnCabdWahhab.Hadith,1,246
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,687
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,193
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,288
JK007049,0235IbnAbiShayba.Musnad,1,112
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,146
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,14,2544
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,276
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,399
JK007107,0676Nawawi.KhulasatAhkam,4,629
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,331
JK007128,0597IbnJawzi.KashfMushkil,1,135
JK008250Vols,0310Tabari.TahdhibAthar,1,236
JK009154,0696IbnZahiri.Mashyakha,1,277
JK009179,0458Bayhaqi.QadaWaQadar,5,1037
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,142
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,253
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,160
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,270
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,601
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,988
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,156
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,322
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,151
JK011565,0224QasimIbnSalam.FadailQuran,1,384
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,210
JK011633,0340IbnAcrabiBasri.Mucjam,1,172
Kraken21052523,0756TaqiDinSubki.DurraMudia,1,159
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,222
Rafed001344,0966ShahidThani.TamhidQawacid,1,220
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,189
Sham19Y0001729,0354IbnHibbanBusti.Sahih,13,2982
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,224
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,410
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,472
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,434
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,152
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,577
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,2098
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,7,1385
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,9,1654
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,183
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,295
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,421
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,427
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,467
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,519
Sham19Y0014325,0710IbnRifca.Kifaya,1,177
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,174
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,560
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,294
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,1718
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,4,610
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,6,1303
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,198
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,494
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,415
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,468
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,8,1520
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,527
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,212
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,212
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,408
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,225
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,330
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,110
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,149
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,534
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,283
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,8,1900
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,9,1995
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,20,3893
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,193
