id,book,alignments,ch_match
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,82
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,78
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,8,2172
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,238
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,581
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,83
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,487
JK001305,0837IbnHijjaHamawi.KhizanatAdab,18,2644
JK001330,0874IbnTaghribirdi.NujumZahira,3,694
JK001336,0850ShihabDinIbshihi.Mustatraf,1,178
JK003609,0764Safadi.WafiBiWafayat,9,1479
JK007569,0649IbnSahlAndalusi.Diwan,1,92
JK009233,1008DawudAntaki.TazyinAswaq,4,446
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,175
JK009365,1031BahaDinCamili.Kashkul,2,305
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,356
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,133
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,806
Kraken210719221518,0807IbnFurat.TarikhDuwal,8,1138
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,66
PV20220525,0855BadrDinCayni.CiqdJuman,1,80
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,127
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,313
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,979
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,280
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,160
Sham19Y0145334,0845Maqrizi.Muqaffa,2,189
ShamAY0032275,1307Qannawji.TajMukallal,2,267
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,235
Shamela0000131,0764Safadi.AcyanCasr,4,716
Shamela0000580,0776IbnAbiHajala.DiwanSababa,6,750
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,162
Shamela0001002,1041Maqqari.NafhTib,2,463
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,17,2801
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,118
Shamela0004445,0774IbnKathir.Bidaya,1,82
Shamela0005446,1119IbnMacsum.AnwarRabic,2,509
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,254
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,201
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,172
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,93
Shamela0009607,1206Muradi.SilkDurar,1,187
Shamela0010798,0660IbnCadim.BughyatTalab,1,93
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,171
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,1,164
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,1,85
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,106
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,16,2683
Shamela0012398,1089IbnCimad.Shadharat,1,162
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,201
Shamela0012722,0726Yunini.DhaylMiratZaman,2,658
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,1,206
Shamela0028173,1307Qannawji.NashwatSakran,1,81
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,157
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,2,311
Shamela0035100,0748Dhahabi.TarikhIslam,8,1016
Shamela0036073,0859ShamsDinNawaji.ShifaFiBadicIktifa,2,176
Shamela0036075,0838ShihabDinDalji.Falaka,1,85
Shamela0037494,0764Safadi.LawcatShaki,1,154
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,154
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,75
Tess21012418,0650Anonymous.SiratAmirHamza,3,512
