id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,241
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,1,75
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,3,417
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,1,75
Hindawi017979520,1368CaliJarim.HatifMinAndalus,2,391
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,229
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,113
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,65
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,114
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,84
Hindawi053803853,1384MuhammadMandur.FannShicr,1,204
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,139
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,159
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,2,199
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,5,1293
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,174
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,151
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,9,1803
Hindawi085205353,1343SulaymanBustani.Iliadha,1,259
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,86
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,111
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,166
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,1207
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,111
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,5,1085
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,583
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1338
JK000166,0852IbnHajarCasqalani.FathBari,1,120
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,416
JK000410,0647CabdWahidMarrakushi.Mucjib,1,153
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,132
JK000467,0405HakimNaysaburi.Mustadrak,4,1253
JK000474,0360Tabarani.MucjamKabir,2,952
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,184
JK000545,0450AbuHasanMawardi.AclamNubuwwa,3,1357
JK000599,0360Tabarani.AhadithTiwal,4,1083
JK000637,0807NurDinHaythami.MajmacZawaid,3,1116
JK000657,0535QawwamSunna.DalailNubuwwa,4,1248
JK000691,0307AbuYaclaMawsili.Mucjam,3,1364
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,258
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,84
JK000906,1270ShihabDinAlusi.RuhMacani,1,63
JK000916,0571IbnCasakir.TarikhDimashq,2,382
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,409
JK000927,0362AbuFarajIsbahani.Aghani,6,1896
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,534
