id,book,alignments,ch_match
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,129
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,620
JK009306,1100MuhammadItlidi.IclamNas,3,929
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,159
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,167
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,26,9675
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,342
Shamela0000202,1126MuhammadHanbali.Mashyakha,1,129
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,246
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,98
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,160
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,288
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,305
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,167
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,258
Zaydiyya0000475,1450HashimiYamani.Maqalat,1,278
